timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:47:20.816,648,392.1497683877161,-896.5614771581808,688.2777164879767,-237.99920751177433,125.6523315319053,72.39933801702107,1845.611877445079,-1609.5900845319886,101.5622471519518
2026-04-26 18:47:20.829,649,393.0882995084294,-898.0391132971887,689.3576005292082,-237.6522737806119,125.48410323995843,72.52302886592622,1847.0901938654952,-1613.3468526504264,100.57799304152914
2026-04-26 18:47:20.842,650,393.746814895409,-899.8008326015674,690.1516622419017,-237.35344065400474,125.26426883066233,72.59251581451944,1850.4169566912412,-1615.2556046918764,101.43937424730812
2026-04-26 18:47:20.851,651,395.15767514884976,-900.8091092030686,691.6984244308202,-237.0522847911286,125.0429825251132,72.66299471797873,1852.729056743999,-1618.182492897678,101.28334859564796
2026-04-26 18:47:20.864,652,395.8030713392235,-902.5829281164438,692.477848395022,-236.77247289346806,124.79524571583708,72.7138156784107,1855.5099449259594,-1620.6433011821418,101.58988215730265
2026-04-26 18:47:20.874,653,396.95861253130715,-903.8442688604061,693.7666215061138,-236.40749211747948,124.62755329990254,72.8515842485291,1858.5656576563954,-1622.8280833674237,102.17292060733459
2026-04-26 18:47:20.891,654,397.37867007574886,-905.8451380861841,694.3150307279703,-236.1225962703393,124.37470963112858,72.9034973280149,1860.3241160009802,-1626.3085877671447,101.46207571105676
2026-04-26 18:47:20.905,655,398.0413701818102,-907.6044886436421,695.1056308508785,-235.73070784235003,124.2294510207929,73.0630555089407,1861.8350392217803,-1630.036065958394,100.50586099988644
2026-04-26 18:47:20.914,656,398.4653822778204,-909.6075795784799,695.6525518527203,-235.36100766897897,124.06042812827748,73.19922950588582,1864.1472202705584,-1632.9646518360032,100.35276456531429
2026-04-26 18:47:20.927,657,399.6559114920127,-910.8462255284882,696.9651865050469,-235.12571750500015,123.75183665895553,73.19495528311944,1866.3955157191801,-1635.9552786824693,100.13751556276486
2026-04-26 18:47:20.938,658,400.8243159741785,-912.1076630984536,698.2507633900029,-234.7639622264036,123.56629472847469,73.31829526425842,1868.9530806978391,-1638.636417294999,100.22964160061014
2026-04-26 18:47:20.940,659,401.509080557724,-913.855347318551,699.0480588180598,-234.33270164477238,123.44984785807958,73.51098491791593,1870.7385053819844,-1642.085699241386,99.55340803289322
2026-04-26 18:47:20.956,660,401.9501966496657,-915.8480442537854,699.6021187747393,-233.98437968477847,123.24698725703264,73.61699545589933,1873.5394006671552,-1644.5163873605609,99.89155606020618
2026-04-26 18:47:20.972,661,402.1256026264044,-918.1088551514579,699.8909375351888,-233.6408352498441,123.03407052073031,73.71781481988174,1876.3407135365321,-1646.9478057413519,100.22923597174415
2026-04-26 18:47:20.987,662,402.5772117768544,-920.0921606155732,700.4586217604874,-233.28507725743503,122.82619664994117,73.8266951955494,1878.8964405802546,-1649.6266287549893,100.32142618749246
2026-04-26 18:47:20.987,663,404.24720199554184,-920.8573747095561,702.2441365166134,-232.84432536445877,122.70053404593483,74.01633380400403,1882.2223429738206,-1651.5374097590006,101.18440060172325
2026-04-26 18:47:21.009,664,404.9086338897944,-922.6307753011464,703.021084080252,-232.51126220344756,122.46770890205867,74.09887620680033,1884.8095867721702,-1654.1863986426831,101.30725114159101
2026-04-26 18:47:21.019,665,406.3692234660707,-923.6037823088816,704.5992311006,-232.23248332468685,122.17593656845406,74.12518801121675,1886.5969626971955,-1657.6378592206008,100.62881654177772
2026-04-26 18:47:21.035,666,407.0652200725884,-925.3434999804497,705.4097357669026,-231.85313281996045,121.98633241463367,74.25104499504292,1888.6315669712665,-1660.8430039334187,100.1939916141426
2026-04-26 18:47:21.051,667,407.7710464821823,-927.0712561410137,706.2338707523775,-231.61913870286742,121.65443705832925,74.2318139176693,1890.1420850551801,-1664.5698766811379,99.23719476236099
2026-04-26 18:47:21.051,668,408.19998441966777,-929.076828552798,706.778187114457,-231.2835163364116,121.42163628617801,74.30985952040945,1892.1742338886063,-1667.7746752368664,98.80698208105957
2026-04-26 18:47:21.066,669,409.37038759445886,-930.3404173505334,708.0637918519964,-231.009245509434,121.12750411509086,74.32437485529015,1894.763740466181,-1670.4268271500205,98.93158068314186
2026-04-26 18:47:21.082,670,410.0279764596716,-932.1148205583801,708.8414398442503,-230.61382021799884,120.95163696812354,74.45587988497144,1896.5523232415019,-1673.881238787453,98.253474143962
2026-04-26 18:47:21.082,671,410.9533709288878,-933.6218969399937,709.8849753597937,-230.24724875158628,120.74443469342555,74.55705646468051,1899.1117673221274,-1676.565283577943,98.3480936964981
2026-04-26 18:47:21.098,672,411.3804580130932,-935.6261663831797,710.4309234793866,-229.96801792953895,120.44650052455167,74.56961390026851,1902.1651062307044,-1678.755728526913,98.93444613584326
2026-04-26 18:47:21.120,673,412.79159891868807,-936.6461739925188,711.9611960983405,-229.68615958596945,120.14591650889186,74.58293359651547,1904.9078485885154,-1681.257389867871,99.21260402578024
2026-04-26 18:47:21.129,674,413.46406155478616,-938.4059610890306,712.7482020508857,-229.4654037607498,119.777798300118,74.53315238596109,1906.6961453168105,-1684.714522883518,98.53671562088061
2026-04-26 18:47:21.145,675,414.3993707090319,-939.8989979857091,713.8037851757392,-229.20708694013038,119.4440790085665,74.52082368249796,1910.5834911422944,-1686.0728968807705,99.95784422200114
2026-04-26 18:47:21.145,676,415.102494851136,-941.6228149400371,714.6306662710305,-228.85936740765186,119.19544368764804,74.59621558317335,1912.6516924753246,-1689.2539273526604,99.5574009028216
2026-04-26 18:47:21.176,677,416.26693235486533,-942.8870725890927,715.9197389000085,-228.41580914204883,119.0443683269535,74.76777982923737,1914.4439148281615,-1692.7142120013043,98.87716093293115
2026-04-26 18:47:21.176,678,416.93420916501714,-944.6477472341918,716.710190276985,-228.12855167758573,118.73778763888521,74.78170130374133,1915.9908292947564,-1696.4237888165212,97.94620961274312
2026-04-26 18:47:21.192,679,417.62691736952996,-946.3843309984817,717.5240040017918,-227.65775369443332,118.6146475167494,74.97754097446318,1918.5595895850086,-1699.1123102578713,98.03627390655724
2026-04-26 18:47:21.207,680,418.79683685508127,-947.6486891180809,718.8114407661616,-227.34180770442327,118.33707579056487,75.01764053564622,1921.9308739376265,-1700.9966287961809,98.92974896831167
2026-04-26 18:47:21.223,681,419.4439019419566,-949.4360494872743,719.5773130410059,-226.9373537587738,118.14922435463464,75.14287812332815,1924.2215279920388,-1703.9600064706115,98.7410583336423
2026-04-26 18:47:21.239,682,420.38133026257873,-950.9333875626779,720.6360665198025,-226.5895862067017,117.90682768390008,75.21023914662676,1927.812335115173,-1705.623721829012,99.85002452864715
2026-04-26 18:47:21.365,683,421.5737134871738,-952.1738135494597,721.9499773582912,-226.23829524689302,117.665153129451,75.27603758533178,1930.3824193782864,-1708.3082415342217,99.93623352840466
2026-04-26 18:47:21.380,684,421.99156582889265,-954.1903457480789,722.4822987412028,-225.76644456218258,117.54717956800287,75.46505251126241,1932.980805866889,-1710.965040600418,100.05116810253182
2026-04-26 18:47:21.380,685,422.93632879487075,-955.6865774843566,723.5328262278973,-225.36051918112008,117.36587922393903,75.590137404636,1935.522687864185,-1713.6811747826907,100.10914498242005
2026-04-26 18:47:21.396,686,424.39446465871936,-956.6751717387147,725.0897555701548,-225.0681224281588,117.06620375064756,75.59675087337305,1937.815960003938,-1716.644349123238,99.91857116007313
2026-04-26 18:47:21.412,687,425.0928324107901,-958.426633687304,725.8802192835278,-224.6592527765538,116.8834687843901,75.72300240959467,1939.3629463510306,-1720.3503971754571,98.98402043807101
2026-04-26 18:47:21.420,688,425.53846960890394,-960.4307565475223,726.414448217009,-224.3119960423884,116.64237652965663,75.79005129639276,1942.1795479186133,-1722.7863960241098,99.31944307197709
2026-04-26 18:47:21.428,689,426.4780278217257,-961.9443159674024,727.4370277573752,-224.05431584424744,116.31234396508636,75.76691587156748,1945.0228097304985,-1725.191534824933,99.68390856179867
2026-04-26 18:47:21.443,690,427.67424266378174,-963.2032548526696,728.7126392685309,-223.76789240516578,116.01120406738126,75.77114640749518,1947.5582769522077,-1727.9030244805156,99.74208732142323
2026-04-26 18:47:21.459,691,428.61874525068527,-964.7168388930711,729.734879944592,-223.42317208577637,115.76728872665726,75.83606055416166,1951.4208622419771,-1729.2875919902592,101.12696448531526
2026-04-26 18:47:21.459,692,429.3252589824583,-966.4697853626739,730.5194692807179,-223.0435433281882,115.55621617264244,75.93437747900852,1955.0623750519132,-1730.8905680056519,102.29367171993051
2026-04-26 18:47:21.475,693,430.5418526183772,-967.7171002240717,731.8123787782285,-222.78299485543687,115.228477926431,75.91507043962584,1957.8703657838603,-1733.3261426839942,102.63097971568872
2026-04-26 18:47:21.490,694,432.00458424528125,-968.7181465880919,733.3516230594531,-222.32068102767948,115.10457000937484,76.10078265564576,1960.460016497117,-1735.9784268986677,102.7544226171897
2026-04-26 18:47:21.506,695,432.2070624456474,-970.9829182301504,733.6272264606638,-221.9153180192048,114.92341843005056,76.22581125166988,1964.0994466897155,-1737.5829447827914,103.92690886850205
2026-04-26 18:47:21.511,696,433.4106559709383,-972.2465282797396,734.9052837592228,-221.59452372370416,114.65472036339179,76.26324361144742,1966.414263079949,-1740.515107096488,103.77192441058682
2026-04-26 18:47:21.523,697,434.3685811268065,-973.7577115417147,735.9375062623236,-221.24502456054984,114.40967894972475,76.32688052289281,1969.7812518821818,-1742.398507198989,104.66589007206296
2026-04-26 18:47:21.539,698,434.82434770560735,-975.7707882979805,736.4692832506496,-220.9481061959092,114.10960357660767,76.33283040058096,1972.5940553251955,-1744.8374810629336,105.00379605646073
2026-04-26 18:47:21.545,699,436.5302960929417,-976.5340917457269,738.2502347519954,-220.64939273481508,113.80941585190395,76.33758415953666,1975.4381113192421,-1747.2481075565677,105.37273635526608
2026-04-26 18:47:21.560,700,436.74872870551206,-978.7881783039246,738.5400723923593,-220.28716729680474,113.56889036667411,76.39806240454583,1977.4151481240854,-1750.527253345178,104.8787138700644
2026-04-26 18:47:21.576,701,437.4673692253369,-980.5481341717194,739.3225473059504,-219.984978964486,113.26816469951629,76.3961020707487,1980.223328111737,-1752.972328496383,105.22252145732637
2026-04-26 18:47:21.585,702,437.9377829887344,-982.5541782532549,739.8567954472917,-219.74118113178147,112.90250090412263,76.3330708080161,1982.5380908294305,-1755.9099840989486,105.07366497714371
2026-04-26 18:47:21.585,703,439.41120687143945,-983.5579571239032,741.3948007120052,-219.34293551724096,112.68868038425893,76.42208375844488,1986.3947516482226,-1757.3052826108465,106.46876125476558
2026-04-26 18:47:21.601,704,440.1284800553228,-985.3180367190598,742.1766497694645,-218.97084937371073,112.44149294042754,76.48072353563019,1989.7303957836882,-1759.2221883003097,107.33486455869902
2026-04-26 18:47:21.620,705,441.3474497308116,-986.5755953187669,743.4594317419063,-218.56592004720721,112.22438905587558,76.56856878057229,1992.3252501783625,-1761.8787859422048,107.45818220181711
2026-04-26 18:47:21.632,706,442.5552475298738,-987.8470013266716,744.7306796982025,-218.25348833355096,111.91629023721582,76.56494022651009,1995.6622883509774,-1763.7940813119144,108.32357484691852
2026-04-26 18:47:21.632,707,443.2611522527689,-989.6183713983181,745.4988488130841,-217.81477622613457,111.73017270787612,76.68385443866433,1999.058979403175,-1765.6472050306988,109.24950860898313
2026-04-26 18:47:21.648,708,444.466747654525,-990.8891761332832,746.7699192879455,-217.31258972803826,111.608749684055,76.86542774320358,2002.3921865593402,-1767.5631915502775,110.11526863021088
2026-04-26 18:47:21.664,709,445.1776211468972,-992.6472242392362,747.5543642491311,-216.87324555371674,111.42747928121806,76.98610642857511,2004.738264008386,-1770.4660665536856,109.99675973124987
2026-04-26 18:47:21.664,710,446.15024605056453,-994.1435597278894,748.6008795785676,-216.46698694013588,111.2142156066932,77.06992148486134,2006.4979170843649,-1773.9590088275947,109.28800320576052
2026-04-26 18:47:21.679,711,447.36240052249786,-995.4009303563495,749.887701163827,-216.05209132392275,111.0065943848443,77.15893991234151,2008.7799450583937,-1776.92622905144,109.10538227690975
2026-04-26 18:47:21.695,712,447.31901020271084,-997.9199882983918,749.9162236273577,-215.6715155795374,110.76296847809971,77.21239056538073,2012.1145236491834,-1778.842365969742,109.9713741042635
2026-04-26 18:47:21.711,713,448.5236664389472,-999.1942540082076,751.1900999016837,-215.32204433396805,110.48609252624372,77.23377365749184,2014.643249869706,-1781.5619625624522,110.03569188403183
2026-04-26 18:47:21.721,714,449.74150198653473,-1000.4560904155629,752.4795906738548,-214.90712343182844,110.27035067884151,77.3162738223749,2018.2476081863085,-1783.2002727041604,111.1830914843548
2026-04-26 18:47:21.727,715,450.71198314448816,-1001.9670094637011,753.5222156696154,-214.49364720716775,110.05584113005246,77.39745662657155,2020.7718202129236,-1785.9182764079972,111.24774854364306
2026-04-26 18:47:21.742,716,451.421392425669,-1003.7425786013904,754.3033886075499,-214.10749463856814,109.81216592849523,77.44833196773862,2023.854301567341,-1788.0802833347057,111.86820507470907
2026-04-26 18:47:21.742,717,452.644058373509,-1005.0056634695441,755.5940824879751,-213.66179774609228,109.62630872847274,77.56018448723987,2026.4093920537625,-1790.7659154482492,111.96661555964384
2026-04-26 18:47:21.761,718,453.602013515709,-1006.5352544744288,756.6138727504817,-213.24004325117613,109.41278696321018,77.64757992169767,2028.158387965411,-1794.253660963021,111.26503470332476
2026-04-26 18:47:21.774,719,454.5682558311224,-1008.0585489754625,757.6390836230174,-212.79485793207053,109.22231986101565,77.75963700929603,2030.7070291621303,-1796.9401696684208,111.36799398630524
2026-04-26 18:47:21.790,720,455.5420588230871,-1009.5738852846497,758.6679928007945,-212.46964975373908,108.90657690666619,77.75287796786188,2032.944681454137,-1799.9391319226775,111.15706403482847
2026-04-26 18:47:21.790,721,456.01520936148944,-1011.590929543861,759.189735978781,-212.14125061443283,108.58843615798101,77.74515000934485,2035.5290733809913,-1802.5909506093155,111.29171641082793
2026-04-26 18:47:21.805,722,456.7374529000951,-1013.3578547630462,759.9605052102766,-211.81117883685093,108.27012890324674,77.73735278011374,2038.1110748377564,-1805.2415235801811,111.42867192131843
2026-04-26 18:47:21.821,723,458.47149856057115,-1014.1142861377995,761.7411514606606,-211.41903448799692,108.01731382527952,77.79805925069844,2039.887047146468,-1808.6904089300795,110.76931214954574
2026-04-26 18:47:21.821,724,458.9320136139138,-1016.1452203083456,762.249117170869,-211.03075275107025,107.7605072830989,77.85605210673437,2042.9506877019405,-1810.8513473979342,111.39834547101168
2026-04-26 18:47:21.836,725,459.6485020698611,-1017.9174431748924,763.0158552629043,-210.5786586446912,107.56873566666464,77.97862978160978,2044.2030372454012,-1814.8243502110215,110.21775050053999
2026-04-26 18:47:21.852,726,461.12674987949157,-1018.9286518415266,764.5452031470774,-210.28376657068,107.21503142434753,77.94281905171948,2046.4649475064189,-1817.789847880765,110.04573987211758
2026-04-26 18:47:21.852,727,461.8596411296354,-1020.6857675611972,765.3265465290403,-209.82736926763369,107.01998401219225,78.06571228118204,2049.216027794646,-1820.2655912866041,110.3602061435802
2026-04-26 18:47:21.868,728,463.09364297638564,-1021.939581130923,766.6108759173667,-209.39975373565045,106.79159821199147,78.16162999934538,2052.522762914581,-1822.1838568364165,111.23323991969377
