timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:47:23.092,827,0.20975033842537846,0.27919631941849016,-0.1651234414813293,-0.07672019565121463,-0.7185582190327439,0.0000,0.9000,-0.1500,6.957
2026-04-26 18:47:23.108,828,0.21003905462393815,0.27906909709702715,-0.164974841581196,-0.07648355370163497,-0.7184717456223934,0.0000,0.7500,-0.1500,5.639
2026-04-26 18:47:23.122,829,0.21032903514990908,0.2789423190697818,-0.1648272524456509,-0.0762469669236673,-0.7183851880945333,0.0000,0.8000,-0.3000,6.410
2026-04-26 18:47:23.124,830,0.21062002203305724,0.27881560128940536,-0.16467993872349132,-0.07600994651883856,-0.7182983980712109,0.0000,0.9500,-0.0500,10.113
2026-04-26 18:47:23.140,831,0.21091213369015827,0.2786885552754093,-0.16453239414118412,-0.07577244687414889,-0.7182114498753529,0.0000,0.9500,-0.0500,7.882
2026-04-26 18:47:23.155,832,0.21120546186395264,0.2785606299788302,-0.1643836508862132,-0.0755335630277576,-0.7181240287974451,0.0000,1.0000,0.2500,10.635
2026-04-26 18:47:23.171,833,0.2114999615294099,0.2784328543587664,-0.1642353012890541,-0.07529404252815419,-0.7180362513809853,0.0000,0.9500,-0.0500,11.648
2026-04-26 18:47:23.171,834,0.21179559194732908,0.2783047014947506,-0.1640866002379484,-0.07505383662932015,-0.7179482249919732,0.0000,0.9000,-0.0500,8.977
2026-04-26 18:47:23.186,835,0.21209220810945073,0.2781765824150582,-0.16393808505172283,-0.07481302232322432,-0.7178598853780833,0.0000,1.0000,0.1000,7.347
2026-04-26 18:47:23.202,836,0.2123902443309763,0.2780476795624055,-0.16378877598757646,-0.07457161040125873,-0.7177714423329602,0.0000,1.0000,0.0500,11.089
2026-04-26 18:47:23.223,837,0.212689419484527,0.27791755099509485,-0.16363773892176695,-0.0743286938378873,-0.7176825528377582,0.0000,1.0000,0.2000,10.256
2026-04-26 18:47:23.234,838,0.21299051929751378,0.2777869394950587,-0.16348656783138107,-0.07408552819229224,-0.7175936589849559,0.0000,1.0000,-0.0500,9.923
2026-04-26 18:47:23.234,839,0.21329302302367165,0.2776545436201041,-0.16333299375746257,-0.07384088122471685,-0.7175044700234682,0.0000,1.0000,0.4000,11.057
2026-04-26 18:47:23.249,840,0.21359688517593853,0.27752165863890915,-0.16317889771112745,-0.07359522268269429,-0.7174148970180136,0.0000,1.0000,0.0500,10.650
2026-04-26 18:47:23.265,841,0.21390222884060234,0.27738809855030633,-0.16302402538901745,-0.07334841064448795,-0.7173249155160153,0.0000,1.0000,0.2500,7.407
2026-04-26 18:47:23.281,842,0.2142091219990359,0.2772543912368942,-0.162869186249489,-0.07310069686963887,-0.7172345194344736,0.0000,1.0000,0.1500,8.890
2026-04-26 18:47:23.281,843,0.21451770792715813,0.27712010262578657,-0.1627138123235289,-0.07285200939633023,-0.717143781318463,0.0000,1.0000,0.0500,9.474
2026-04-26 18:47:23.297,844,0.21482698196022007,0.2769844221409365,-0.1625563833722765,-0.07260196060135737,-0.7170527100080379,0.0000,1.0000,0.3500,9.278
2026-04-26 18:47:23.312,845,0.21513824293806758,0.27684759731861086,-0.16239774014863032,-0.0723509335416072,-0.7169614351551054,0.0000,1.0000,0.0500,11.600
2026-04-26 18:47:23.323,846,0.21545069649067086,0.2767097516482421,-0.162237652959834,-0.07209835666731133,-0.7168696401198403,0.0000,1.0000,0.4000,8.778
2026-04-26 18:47:23.328,847,0.21576459644932366,0.2765709753840056,-0.1620765718127031,-0.0718451536328066,-0.7167777641731734,0.0000,1.0000,0.1000,10.492
2026-04-26 18:47:23.344,848,0.21608016602319696,0.27643158267414136,-0.161914807890986,-0.07159063199768606,-0.7166853825650377,0.0000,1.0000,0.0500,7.756
2026-04-26 18:47:23.344,849,0.21639730483982533,0.27629192075809333,-0.16175301685747254,-0.07133558080287071,-0.716592803013121,0.0000,1.0000,-0.1000,9.514
2026-04-26 18:47:23.360,850,0.21671640142621373,0.2761511941848206,-0.16159018653224466,-0.0710798305756991,-0.7165001396508353,0.0000,1.0000,0.2000,8.260
2026-04-26 18:47:23.375,851,0.21703694038539714,0.27600935411136374,-0.16142583384175485,-0.07082242378199621,-0.7164069259287101,0.0000,1.0000,0.3500,9.493
2026-04-26 18:47:23.391,852,0.21735954209015665,0.27586636059944397,-0.16126022976067897,-0.07056386045595751,-0.7163134218551874,0.0000,1.0000,0.3000,9.503
2026-04-26 18:47:23.406,853,0.217683636069602,0.275722752222215,-0.16109401262375037,-0.07030443219662741,-0.7162196385931736,0.0000,0.9500,0.0500,7.167
2026-04-26 18:47:23.406,854,0.2180095335339092,0.2755778202377454,-0.16092613369672032,-0.07004348238053683,-0.7161254250229895,0.0000,1.0000,0.4000,8.483
2026-04-26 18:47:23.423,855,0.21833784593120364,0.27543124250674345,-0.16075633420113175,-0.0697809847488237,-0.716030848556501,0.0000,1.0000,0.4000,11.060
2026-04-26 18:47:23.438,856,0.21866836971580406,0.2752840471476158,-0.16058616574001275,-0.06951772100258996,-0.7159360430210344,0.0000,1.0000,-0.0500,7.051
2026-04-26 18:47:23.454,857,0.2190011918013043,0.27513691256992656,-0.16041661229731788,-0.06925380611333694,-0.7158408963062306,0.0000,0.9500,-0.1500,5.883
2026-04-26 18:47:23.454,858,0.21933714231022647,0.2749893135692194,-0.16024705208764034,-0.0689886454271259,-0.7157452423924212,0.0000,1.0000,-0.0500,9.699
2026-04-26 18:47:23.469,859,0.2196757918227057,0.2748404153703678,-0.16007609840245884,-0.06872181258943642,-0.7156490768022219,0.0000,1.0000,0.2000,9.693
2026-04-26 18:47:23.485,860,0.2200166917571716,0.27469007348023833,-0.15990344392191438,-0.06845341158676992,-0.7155524876581696,0.0000,1.0000,0.4500,11.813
2026-04-26 18:47:23.501,861,0.2203587230122262,0.27453958848935295,-0.15973076261748623,-0.06818434315744287,-0.7154556001877047,0.0000,0.8500,0.0500,8.257
2026-04-26 18:47:23.513,862,0.2207039046154542,0.2743884480312001,-0.1595578375841813,-0.06791409263314492,-0.7153582851541241,0.0000,1.0000,-0.2000,8.524
2026-04-26 18:47:23.523,863,0.22105079723714846,0.27423637857885336,-0.15938387118233965,-0.06764272948139562,-0.7152606456786559,0.0000,1.0000,0.1500,9.892
2026-04-26 18:47:23.533,864,0.22139953136690163,0.2740832024511104,-0.15920847244042746,-0.06736955349725295,-0.7151623760847802,0.0000,1.0000,0.0500,10.522
2026-04-26 18:47:23.548,865,0.2217495866628001,0.27392978315428873,-0.1590328878448537,-0.06709540996159198,-0.7150636831419211,0.0000,0.9000,0.2000,7.395
2026-04-26 18:47:23.548,866,0.22210126254817933,0.27377582380704724,-0.15885678209666915,-0.06682021690095925,-0.7149646000891697,0.0000,0.9000,0.0000,7.164
2026-04-26 18:47:23.564,867,0.22245528326308162,0.2736210095918425,-0.1586799763030699,-0.06654407873625004,-0.7148652578467596,0.0000,1.0000,0.3000,11.410
2026-04-26 18:47:23.580,868,0.22281020602246418,0.2734664979593773,-0.1585037695773957,-0.06626759972219144,-0.7147656691846976,0.0000,0.7000,-0.0500,7.698
2026-04-26 18:47:23.580,869,0.22316627529883137,0.2733110874837968,-0.15832640996422995,-0.06599008615192714,-0.7146657876112589,0.0000,1.0000,0.3500,8.455
2026-04-26 18:47:23.595,870,0.22352500717965107,0.2731543892837691,-0.15814766355522064,-0.06571090874325546,-0.7145653957108363,0.0000,1.0000,0.1500,11.247
2026-04-26 18:47:23.611,871,0.22388442138791315,0.2729979456258734,-0.15796944424618664,-0.06543161793863353,-0.7144648831430971,0.0000,0.7000,0.0000,8.703
2026-04-26 18:47:23.627,872,0.22424539530264487,0.2728408630253184,-0.15779058828185574,-0.06515141975140104,-0.7143640762909158,0.0000,1.0000,0.2000,7.012
2026-04-26 18:47:23.644,873,0.22460803189213488,0.2726835057770461,-0.1576117151369908,-0.0648706499213991,-0.7142630519554097,0.0000,1.0000,0.2000,7.695
2026-04-26 18:47:23.654,874,0.22497264536531134,0.2725253368908222,-0.1574320808330679,-0.06458890931881146,-0.7141617448240873,0.0000,1.0000,0.0000,9.806
2026-04-26 18:47:23.667,875,0.22533785538213927,0.2723668285914621,-0.15725197618314166,-0.06430646079063984,-0.7140601682690307,0.0000,0.9000,0.3000,9.086
2026-04-26 18:47:23.677,876,0.22570470021685846,0.27220791141830747,-0.15707150905044828,-0.06402287064446922,-0.7139581228139105,0.0000,1.0000,0.1500,9.387
2026-04-26 18:47:23.690,877,0.22607395276132952,0.2720483533416054,-0.15689063022591315,-0.06373824952803728,-0.7138557217946763,0.0000,1.0000,-0.1500,7.454
2026-04-26 18:47:23.703,878,0.22644495962992353,0.27188860028987955,-0.15670982997992894,-0.06345290368429786,-0.7137530068552471,0.0000,1.0000,0.1000,9.281
2026-04-26 18:47:23.710,879,0.2268175777306486,0.2717284588122538,-0.15652892733114784,-0.06316730550957966,-0.7136502625610109,0.0000,1.0000,0.1000,11.348
2026-04-26 18:47:23.725,880,0.22719299137044438,0.2715667618128506,-0.15634626728903667,-0.06287987325257904,-0.7135469898147222,0.0000,1.0000,0.2000,9.663
2026-04-26 18:47:23.740,881,0.2275701491628723,0.2714034282340098,-0.15616151660675462,-0.06259098180850751,-0.713443396332772,0.0000,1.0000,0.4500,8.167
2026-04-26 18:47:23.752,882,0.227949157383375,0.2712387914328928,-0.15597519517303132,-0.062300750144423406,-0.7133394582637038,0.0000,1.0000,0.2500,9.630
2026-04-26 18:47:23.768,883,0.22832994573465018,0.27107415829434384,-0.15578925209616787,-0.06200987037844265,-0.713235194949605,0.0000,1.0000,0.0500,7.485
2026-04-26 18:47:23.779,884,0.2287129516794546,0.27090805918400324,-0.1556015243125685,-0.0617172614688633,-0.7131304332823909,0.0000,1.0000,0.4500,9.726
2026-04-26 18:47:23.796,885,0.22909684434796365,0.27074196092834496,-0.15541399374336287,-0.061424366931592686,-0.7130255283175108,0.0000,0.9500,0.1500,9.380
2026-04-26 18:47:23.814,886,0.22948282477512405,0.2705746777101491,-0.1552251651297857,-0.061130274130400994,-0.7129203201952069,0.0000,1.0000,0.1000,11.557
2026-04-26 18:47:23.829,887,0.22987122585246691,0.2704062350097121,-0.1550350995593258,-0.06083470029869628,-0.7128146611661006,0.0000,1.0000,0.2500,9.698
2026-04-26 18:47:23.845,888,0.2302627679588833,0.27023698395015155,-0.15484437504264192,-0.060537188353138385,-0.7127082349116741,0.0000,1.0000,0.0500,7.620
2026-04-26 18:47:23.858,889,0.2306585270350188,0.2700663562523823,-0.1546524474323649,-0.060237369521074315,-0.7126009991192448,0.0000,1.0000,-0.2000,10.059
2026-04-26 18:47:23.876,890,0.2310551809558477,0.26989543043329317,-0.15446017855423064,-0.05993677196819656,-0.7124934482462512,0.0000,0.7500,0.0000,7.786
2026-04-26 18:47:24.020,891,0.2314519962860726,0.26972532834004914,-0.15426919599562475,-0.05963658986872085,-0.7123858989217672,0.0000,0.5000,-0.0500,3.805
2026-04-26 18:47:24.030,892,0.2318498652104637,0.2695543670303206,-0.15407710794529955,-0.05933545463992845,-0.7122780875937168,0.0000,1.0000,0.2000,9.198
2026-04-26 18:47:24.041,893,0.23224849200011197,0.26938294429298054,-0.1538844074134305,-0.05903351808598036,-0.7121699907206078,0.0000,1.0000,0.0000,7.324
2026-04-26 18:47:24.051,894,0.23265048703006047,0.26920976218470094,-0.15368975926026868,-0.058729420262882547,-0.7120612528198659,0.0000,1.0000,0.1500,9.478
2026-04-26 18:47:24.063,895,0.233052826826447,0.2690369932627015,-0.15349586396292744,-0.058425628949447916,-0.7119525646451295,0.0000,1.0000,0.1000,8.072
2026-04-26 18:47:24.075,896,0.2334559660295729,0.2688635725645263,-0.15330121234856087,-0.058121419943871995,-0.7118438303395941,0.0000,1.0000,0.3000,9.471
2026-04-26 18:47:24.086,897,0.23386216732757223,0.2686888162869989,-0.1531050969322051,-0.05781504737967935,-0.7117343479242477,0.0000,1.0000,0.1000,8.147
2026-04-26 18:47:24.097,898,0.23426889597744796,0.26851335414648236,-0.152908137571765,-0.05750851687888613,-0.7116249627843879,0.0000,1.0000,0.2500,10.627
2026-04-26 18:47:24.108,899,0.23467654668055973,0.26833719880412216,-0.1527103803431349,-0.057201484288160596,-0.7115154996813917,0.0000,1.0000,0.2500,11.382
2026-04-26 18:47:24.120,900,0.23508529630407377,0.2681608961789565,-0.15251259203648238,-0.05689382696687592,-0.7114057608184656,0.0000,0.9000,0.0500,5.680
2026-04-26 18:47:24.131,901,0.23549689521778333,0.26798264474365446,-0.1523123757876132,-0.056583778176000375,-0.7112953132111569,0.0000,1.0000,0.3000,8.470
2026-04-26 18:47:24.142,902,0.2359114550148338,0.26780321623316755,-0.15211100380022452,-0.05627202191461959,-0.7111843059284522,0.0000,1.0000,0.2000,9.193
2026-04-26 18:47:24.153,903,0.2363274113212105,0.26762332688699053,-0.15190936696913312,-0.05596002272390608,-0.7110732921841981,0.0000,1.0000,0.0000,11.769
2026-04-26 18:47:24.162,904,0.2367447056526749,0.26744303346094844,-0.15170736270176233,-0.0556471785563663,-0.7109619567687788,0.0000,0.9500,0.1500,6.543
2026-04-26 18:47:24.173,905,0.23716519499250296,0.2672604679951462,-0.1515026937529629,-0.05533230775030408,-0.7108501758443608,0.0000,1.0000,0.4500,11.539
2026-04-26 18:47:24.182,906,0.237587413520312,0.26707765414762247,-0.1512981440324289,-0.05501716293231745,-0.7107383198127285,0.0000,1.0000,-0.1000,8.868
2026-04-26 18:47:24.197,907,0.23801083801832476,0.26689440463550484,-0.15109328057639698,-0.05470168371059632,-0.7106264053016452,0.0000,1.0000,-0.0500,12.344
2026-04-26 18:47:24.208,908,0.2384361843311696,0.26671036169052176,-0.1508875802357689,-0.054384923252365915,-0.7105140483396974,0.0000,1.0000,0.2500,11.211
2026-04-26 18:47:24.219,909,0.2388658211082407,0.26652529579403733,-0.1506812165677783,-0.05406598316256323,-0.7104008571118751,0.0000,1.0000,-0.1000,10.270
2026-04-26 18:47:24.231,910,0.23930001011448804,0.26633826531222665,-0.1504729211520471,-0.05374462843846903,-0.7102869495280941,0.0000,1.0000,0.0500,10.205
2026-04-26 18:47:24.244,911,0.23973417496221622,0.2661507505598548,-0.15026394962202846,-0.053423245712418965,-0.7101731488286083,0.0000,0.9500,0.2000,9.105
2026-04-26 18:47:24.257,912,0.24017208762380815,0.26596154556222656,-0.15005320351116533,-0.053099560158822404,-0.7100586190970316,0.0000,1.0000,0.0500,8.458
2026-04-26 18:47:24.271,913,0.24061451437190623,0.26577064888153346,-0.14984097148066794,-0.05277377550351163,-0.7099434625584269,0.0000,1.0000,0.2000,7.400
2026-04-26 18:47:24.283,914,0.24105864207312494,0.26557991247429524,-0.14962929129995073,-0.05244728355266966,-0.7098279121294097,0.0000,0.7000,-0.1000,5.771
2026-04-26 18:47:24.294,915,0.2415061622956546,0.26538763967864687,-0.14941599996486218,-0.05211872157346823,-0.7097117106116463,0.0000,1.0000,0.2000,12.100
2026-04-26 18:47:24.307,916,0.24195559779609416,0.2651945506680553,-0.14920183742358198,-0.051788873918599966,-0.7095950701406915,0.0000,1.0000,0.1000,6.009
2026-04-26 18:47:24.319,917,0.24240793766114677,0.2650001915435514,-0.14898644411409118,-0.05145757660719712,-0.70947802220339,0.0000,1.0000,0.0000,10.665
2026-04-26 18:47:24.331,918,0.24286528647560354,0.26480370744681525,-0.14876891935969447,-0.051123414385572274,-0.7093600728899764,0.0000,1.0000,0.3000,12.761
2026-04-26 18:47:24.342,919,0.24332312769262548,0.26460736498817533,-0.1485516745042938,-0.05078901049306062,-0.7092419671699971,0.0000,0.9500,0.3000,6.446
2026-04-26 18:47:24.353,920,0.24378010576635972,0.2644110413820184,-0.14833433598524115,-0.050455149308619704,-0.7091241279317582,0.0000,1.0000,0.2000,11.405
2026-04-26 18:47:24.366,921,0.24423759586175392,0.26421468630003003,-0.14811706227943988,-0.050121103083698444,-0.7090062038854503,0.0000,1.0000,0.1500,9.608
2026-04-26 18:47:24.377,922,0.24469705313753326,0.26401704251886,-0.1478982574539583,-0.049785656950812406,-0.7088879019055206,0.0000,1.0000,0.4000,11.814
2026-04-26 18:47:24.391,923,0.24515861915837214,0.2638187492050148,-0.1476789502413887,-0.04944922864472603,-0.7087692710700413,0.0000,1.0000,-0.0500,6.916
2026-04-26 18:47:24.403,924,0.24562158619886756,0.2636204482353014,-0.1474599599805911,-0.04911241502413977,-0.7086504493414425,0.0000,0.9000,-0.0500,7.992
2026-04-26 18:47:24.414,925,0.2460855270936779,0.26342146764260854,-0.14724023682341392,-0.048775212678602846,-0.7085316030085242,0.0000,1.0000,0.1500,8.191
2026-04-26 18:47:24.427,926,0.24655355119019082,0.26322053251637384,-0.14701844808095357,-0.048435583702061066,-0.7084120318481139,0.0000,1.0000,0.2500,13.213
2026-04-26 18:47:24.439,927,0.24702665714794206,0.26301795080314605,-0.14679529006910325,-0.04809341135985129,-0.7082916005084232,0.0000,1.0000,-0.2500,9.531
2026-04-26 18:47:24.446,928,0.24750206539947117,0.2628136776886255,-0.1465699766524891,-0.04774917964485357,-0.7081705621916152,0.0000,1.0000,0.3500,8.890
2026-04-26 18:47:24.464,929,0.24798055867129742,0.26260748645733956,-0.1463424096934848,-0.04740277927579071,-0.7080489189380351,0.0000,1.0000,0.4000,12.582
2026-04-26 18:47:24.476,930,0.24846036221574774,0.2624003846695958,-0.14611370097604032,-0.04705525825195584,-0.7079269428593365,0.0000,1.0000,0.2000,11.221
2026-04-26 18:47:24.481,931,0.2489426469547915,0.2621921681232868,-0.145883654065914,-0.04670558436339696,-0.707804168903123,0.0000,0.9500,0.2000,8.035
2026-04-26 18:47:24.496,932,0.24942936598833262,0.26198203040752605,-0.1456516569216719,-0.04635334185742648,-0.7076805907977943,0.0000,1.0000,-0.0500,10.731
2026-04-26 18:47:24.514,933,0.2499143624404027,0.2617729850694499,-0.1454210017981629,-0.04600251255281542,-0.7075574460679434,0.0000,0.9000,0.0500,9.952
2026-04-26 18:47:24.528,934,0.2504007103180962,0.2615643534793687,-0.14519132576793897,-0.04565167690730429,-0.7074341946018247,0.0000,0.9500,-0.1000,6.713
2026-04-26 18:47:24.528,935,0.25089200959870195,0.26135357879960763,-0.1449594708655123,-0.04529795789757184,-0.7073100370991285,0.0000,1.0000,0.0000,14.473
2026-04-26 18:47:24.575,936,0.2513856706562593,0.2611421822655179,-0.14472715558789956,-0.04494298325149559,-0.7071854071168592,0.0000,0.9000,-0.1500,6.978
2026-04-26 18:47:24.591,937,0.25187964034390553,0.26093069384179746,-0.14449480658457797,-0.04458799644539248,-0.7070607939038753,0.0000,1.0000,0.1000,9.612
2026-04-26 18:47:24.606,938,0.2523738174376312,0.2607191382544699,-0.1442623984120439,-0.04423289326591104,-0.706936139173842,0.0000,1.0000,0.2500,10.339
2026-04-26 18:47:24.624,939,0.25287061627275337,0.2605064184321482,-0.1440288481584525,-0.0438764559505998,-0.7068111083151992,0.0000,1.0000,0.1000,11.193
2026-04-26 18:47:24.638,940,0.25337028001856526,0.2602925295518051,-0.14379411464871966,-0.04351827811799513,-0.7066854993447637,0.0000,1.0000,0.0500,7.313
2026-04-26 18:47:24.658,941,0.25386955287243157,0.2600787774989913,-0.14355950937344708,-0.04316032923355497,-0.7065599705256412,0.0000,1.0000,0.1000,6.577
2026-04-26 18:47:24.668,942,0.2543680150245775,0.2598660119560403,-0.1433261839989789,-0.04280305759707435,-0.7064345335888845,0.0000,0.9000,0.1500,7.367
2026-04-26 18:47:24.684,943,0.25486826009510855,0.25965260846572186,-0.14309217607982955,-0.0424444483094375,-0.7063085872009554,0.0000,0.9000,0.0500,7.173
2026-04-26 18:47:24.700,944,0.25537247230212984,0.25943736205675916,-0.1428563127821933,-0.04208375980982251,-0.7061820618259486,0.0000,1.0000,0.0500,12.577
2026-04-26 18:47:24.724,945,0.25587906004524424,0.2592211951273915,-0.14261938343181044,-0.041721064977140516,-0.706054763305421,0.0000,0.8500,0.2000,8.533
2026-04-26 18:47:24.731,946,0.2563904988830859,0.25900293186295154,-0.14238027927970986,-0.04135537945361344,-0.7059264934157871,0.0000,1.0000,0.2500,5.592
2026-04-26 18:47:24.765,947,0.2569048256508882,0.2587838921635094,-0.14214062790634124,-0.04098829837842203,-0.7057977197532311,0.0000,1.0000,0.0500,8.409
2026-04-26 18:47:24.779,948,0.25742494751966766,0.25856269649757213,-0.14189890340436362,-0.0406178278123765,-0.7056677902326193,0.0000,1.0000,0.1000,8.251
2026-04-26 18:47:24.801,949,0.25794986333798015,0.25833928381828813,-0.14165485543368242,-0.04024449169101288,-0.705536982084996,0.0000,1.0000,0.3000,6.818
2026-04-26 18:47:24.807,950,0.258477889992936,0.25811457599797816,-0.14140960645216255,-0.03986970749381639,-0.7054057735835644,0.0000,1.0000,0.2500,11.468
2026-04-26 18:47:24.824,951,0.2590109662331186,0.2578877611225105,-0.14116232263195486,-0.03949228000005336,-0.7052737700980075,0.0000,1.0000,0.0000,12.463
2026-04-26 18:47:24.838,952,0.25954944996363283,0.2576588099742322,-0.1409129536472283,-0.03911176142828512,-0.7051407550435138,0.0000,1.0000,0.1000,11.470
2026-04-26 18:47:24.838,953,0.26009103365920927,0.257429312340649,-0.14066341679743552,-0.03872984785664415,-0.7050071790137452,0.0000,0.7000,-0.2500,8.632
2026-04-26 18:47:24.854,954,0.2606352565208013,0.2571984041087608,-0.14041228573696868,-0.03834615034703084,-0.7048730635693519,0.0000,1.0000,0.1000,11.705
2026-04-26 18:47:24.870,955,0.2611865456702919,0.2569639739932294,-0.14015724195860535,-0.037957704968253965,-0.7047374545675009,0.0000,1.0000,0.3500,8.643
2026-04-26 18:47:24.885,956,0.26174789184998687,0.25672579879176444,-0.13989870647664193,-0.037563789453076556,-0.7046000466765533,0.0000,1.0000,0.0500,11.701
2026-04-26 18:47:24.901,957,0.2623167170061962,0.25648499355617366,-0.13963775493924255,-0.03716569050966487,-0.7044612044890258,0.0000,1.0000,-0.1000,11.175
2026-04-26 18:47:24.901,958,0.2628901086269222,0.2562428763062073,-0.13937578390305477,-0.036765239692593515,-0.7043215142786332,0.0000,1.0000,-0.1500,9.124
2026-04-26 18:47:24.925,959,0.2634665033804783,0.25599980967797925,-0.13911309762158208,-0.03636351466995642,-0.7041814242217384,0.0000,0.9500,-0.1000,8.552
2026-04-26 18:47:24.933,960,0.26405198798869517,0.25575344999295313,-0.13884732409266573,-0.03595663469477894,-0.7040395798658123,0.0000,1.0000,0.0000,11.635
2026-04-26 18:47:24.948,961,0.2646353122885605,0.255507798606546,-0.13858220965609044,-0.03555107948633195,-0.7038982207329407,0.0000,0.7000,0.0500,6.387
2026-04-26 18:47:24.964,962,0.2652247704308282,0.25525938840851803,-0.13831421774163585,-0.03514181738679334,-0.7037556977730572,0.0000,1.0000,0.3500,10.991
2026-04-26 18:47:24.980,963,0.2658180430436074,0.2550092852938627,-0.1380444771023772,-0.03473028600989264,-0.7036124633205438,0.0000,1.0000,0.0000,5.547
2026-04-26 18:47:24.980,964,0.266421362691426,0.2547541793930504,-0.1377692720896628,-0.03431234721280502,-0.7034672757726171,0.0000,1.0000,0.4000,13.272
2026-04-26 18:47:24.995,965,0.2670288437438798,0.25449737203013023,-0.13749230218818206,-0.033891725946146506,-0.7033211722748007,0.0000,1.0000,0.1500,7.250
2026-04-26 18:47:25.015,966,0.26763808029220953,0.2542404917968113,-0.13721553099761244,-0.03347020590544795,-0.7031746375281422,0.0000,0.8500,-0.0500,8.216
2026-04-26 18:47:25.027,967,0.2682527497282358,0.25398212440311463,-0.13693765189589535,-0.03304590366194899,-0.7030270833919476,0.0000,1.0000,-0.0500,8.823
2026-04-26 18:47:25.042,968,0.2688693138921484,0.25372332846068585,-0.13665950727728074,-0.03262062304820453,-0.7028791471307563,0.0000,1.0000,0.2000,8.457
2026-04-26 18:47:25.058,969,0.26949327949975155,0.253461795239909,-0.1363786606895392,-0.03219072955408677,-0.7027295886730642,0.0000,1.0000,0.0000,8.899
2026-04-26 18:47:25.058,970,0.2701290918390357,0.25319530511533517,-0.13609270727914957,-0.031753467211013735,-0.7025775849420812,0.0000,1.0000,0.2000,8.967
2026-04-26 18:47:25.074,971,0.27077097049622806,0.2529266264572647,-0.13580460676787978,-0.03131239586787931,-0.7024242237708005,0.0000,0.9000,0.0000,8.401
2026-04-26 18:47:25.089,972,0.2714127251392751,0.25265765058897804,-0.13551607147090472,-0.03087135850841548,-0.7022709538213726,0.0000,1.0000,0.0500,9.488
2026-04-26 18:47:25.105,973,0.27206238654757026,0.25238524972030085,-0.13522390562857523,-0.030425169500706586,-0.7021159642264713,0.0000,1.0000,0.2000,8.988
2026-04-26 18:47:25.125,974,0.27271243552586466,0.2521131997590021,-0.13493237507325453,-0.02997911748602282,-0.7019609553308612,0.0000,0.7000,-0.1000,3.854
2026-04-26 18:47:25.137,975,0.2733696727638125,0.2518378212293887,-0.1346373627943095,-0.02952879869357785,-0.7018046451191281,0.0000,1.0000,0.3500,8.309
2026-04-26 18:47:25.152,976,0.27403302032250854,0.2515596858549761,-0.13433946596715646,-0.029074763680256105,-0.7016471659398751,0.0000,1.0000,0.2000,10.043
2026-04-26 18:47:25.168,977,0.27470296826982527,0.251278559950591,-0.13403840088196978,-0.02861658370833797,-0.7014883618465599,0.0000,1.0000,0.2500,10.188
2026-04-26 18:47:25.168,978,0.275376735342026,0.2509962346627166,-0.13373633525662496,-0.028156405218551506,-0.7013288582739348,0.0000,1.0000,-0.1000,9.012
2026-04-26 18:47:25.183,979,0.27605559965821214,0.25071210065251504,-0.13343264516194403,-0.027693540272002642,-0.7011684635882557,0.0000,1.0000,0.1500,8.073
2026-04-26 18:47:25.199,980,0.27673610061581083,0.2504274114789366,-0.1331285899705943,-0.027230264179759874,-0.7010080020562982,0.0000,1.0000,-0.0500,10.880
2026-04-26 18:47:25.215,981,0.27741610057920935,0.25014285053084806,-0.13282458665510966,-0.026767102952699913,-0.700847565837248,0.0000,0.9500,0.0500,8.583
2026-04-26 18:47:25.231,982,0.27810570229645243,0.24985381707584894,-0.1325158264122994,-0.02629798161123352,-0.7006852676253605,0.0000,1.0000,0.4000,13.584
2026-04-26 18:47:25.246,983,0.2787992719804888,0.24956355293031815,-0.1322060428052024,-0.02582676565018834,-0.7005222297148901,0.0000,1.0000,0.0500,9.477
2026-04-26 18:47:25.265,984,0.2795047608119298,0.2492689321548534,-0.13189220756354722,-0.025348973124780117,-0.7003569926192166,0.0000,1.0000,0.0000,9.737
2026-04-26 18:47:25.278,985,0.28022230150222954,0.2489693333696591,-0.1315733754435978,-0.024864092744080954,-0.7001894560387325,0.0000,1.0000,-0.1000,10.135
2026-04-26 18:47:25.294,986,0.2809451695987612,0.2486678885304656,-0.13125279586166996,-0.024375995368974782,-0.7000207724158412,0.0000,1.0000,0.1500,9.606
2026-04-26 18:47:25.309,987,0.2816790461242772,0.24836104888824176,-0.13092631925901224,-0.023880772983789416,-0.6998498749308448,0.0000,1.0000,0.5000,9.666
2026-04-26 18:47:25.325,988,0.28242063986529753,0.24805115370674616,-0.13059683301220731,-0.023381048109192018,-0.6996774900290049,0.0000,1.0000,0.1500,7.749
2026-04-26 18:47:25.341,989,0.2831644308456092,0.24774062931010335,-0.13026694716915727,-0.02288051882485526,-0.6995048601699808,0.0000,1.0000,0.1000,11.391
2026-04-26 18:47:25.357,990,0.2839047705216851,0.24743118627505728,-0.12993805418127446,-0.02238213750497435,-0.6993330338975257,0.0000,0.9500,0.0000,8.821
2026-04-26 18:47:25.357,991,0.28465306354496084,0.24711846199228996,-0.12960590005771802,-0.02187919438757021,-0.6991597469838083,0.0000,1.0000,0.3000,8.582
