timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:15:01.422,683,608.2098873069552,-1580.702879914145,231.00580455131265,-34.45050313786435,189.92022015271834,-97.14616108327523,1299.0349605212832,-2221.3906777144516,-341.7918220750178
2026-04-20 22:15:01.430,684,609.2273117341834,-1583.4069689628175,230.94842572232326,-33.60156637074979,189.56824960002467,-97.515293580557,1300.7356693407626,-2224.771847084129,-342.47626675489045
2026-04-20 22:15:01.438,685,609.7064720639993,-1586.6481959550551,230.35632263390892,-32.87180438957357,189.0978999984473,-98.00152575282813,1303.4226508960248,-2227.167254654046,-342.17517430664424
2026-04-20 22:15:01.449,686,611.6191875420932,-1588.4515786870286,231.202928663912,-32.26677320317191,188.50250490879742,-98.61303366977168,1304.8830974363195,-2230.785331173502,-343.0964672421692
2026-04-20 22:15:01.458,687,612.9459313351081,-1590.839412734415,231.46621350629272,-31.301101498902053,188.27055481525315,-98.86008685368073,1307.1221272164714,-2233.626369582541,-343.24048786516835
2026-04-20 22:15:01.466,688,613.5307080869105,-1593.9697447935403,230.9860941892472,-30.572114971889082,187.79895043803782,-99.35079623957598,1308.819609857186,-2237.0064789647995,-343.9225514634115
2026-04-20 22:15:01.475,689,614.4961704265628,-1596.7213852311074,230.87921573091563,-29.843681154630943,187.32010916044834,-99.84976770620882,1310.5482528095731,-2240.3554470816216,-344.5708899692431
2026-04-20 22:15:01.483,690,615.0816379408948,-1599.8501581265596,230.3934900050519,-28.986493420584186,186.9663146757092,-100.21990036912813,1312.2763728586078,-2243.7037853607358,-345.219178686002
2026-04-20 22:15:01.492,691,616.518984459509,-1602.129608525384,230.75715761831015,-27.883917745860433,186.8514459548325,-100.3482087444056,1314.7493941627656,-2246.3081509755984,-345.12120804520947
2026-04-20 22:15:01.499,692,618.8572101185367,-1603.5085394775233,232.0184733037227,-26.905233244103428,186.61421746978166,-100.59738822971751,1316.9538355144027,-2249.1818789586723,-345.29389254511204
2026-04-20 22:15:01.508,693,619.7666902893676,-1606.3146404422562,231.85233813512986,-26.048182043164044,186.25267532087895,-100.96944316500146,1318.4116660680768,-2252.799096636113,-346.2127118470365
2026-04-20 22:15:01.517,694,620.56688390922,-1609.2292445309706,231.5800066826758,-25.191333643219103,185.89108683265377,-101.33840990311033,1319.3941810591168,-2256.8907012792247,-347.60606378658343
2026-04-20 22:15:01.524,695,622.108808457682,-1611.4006141744965,232.0510944923343,-24.454227540020067,185.4048889634472,-101.83119942979603,1321.0885708158658,-2260.2717735092706,-348.28499893869594
2026-04-20 22:15:01.533,696,622.6939015117763,-1614.5278396404262,231.56634591168418,-23.837254051715888,184.79342574139216,-102.44836262814262,1322.0711139816988,-2264.3673171953524,-349.6766509908045
2026-04-20 22:15:01.541,697,623.4913471944017,-1617.4419273589974,231.2970641510125,-22.852638309897838,184.5476029596902,-102.6957241355344,1324.813340427818,-2266.7022485711645,-349.3059824318646
2026-04-20 22:15:01.552,698,624.2896894006078,-1620.3561949190725,231.0280697601533,-22.235363793010094,183.93051457091715,-103.31272959126403,1327.0465091056935,-2269.5428509933718,-349.4422065875701
2026-04-20 22:15:01.560,699,626.0929648020873,-1622.2628286030938,231.76754188374983,-21.371681369892332,183.56090192491598,-103.68357246448376,1328.4704844878622,-2273.1912664681763,-350.3926785185908
2026-04-20 22:15:01.570,700,626.6760004185295,-1625.3884299537324,231.28964048679603,-20.631171979635074,183.0668804596335,-104.17758464668532,1330.2299324166236,-2276.505126335144,-351.008182200555
2026-04-20 22:15:01.579,701,627.4165028878652,-1628.351098027211,230.97323108048275,-19.64377553350364,182.81827875117293,-104.42421922184707,1331.4492073135052,-2280.356421853475,-352.1625284296876
2026-04-20 22:15:01.587,702,628.3672148902841,-1631.1009392556755,230.87084204571497,-18.652766885065173,182.5686294788453,-104.67023966148555,1333.9514559337497,-2282.924447574718,-352.03128277013155
2026-04-20 22:15:01.598,703,629.3681277349782,-1633.8003779092194,230.82077495018132,-17.78346881314825,182.19513388443772,-105.04244304520759,1335.6439537451718,-2286.3034200445654,-352.7096170733531
2026-04-20 22:15:01.605,704,630.0537420130709,-1636.8130671690212,230.4544023859125,-16.789005641704176,181.94631330187045,-105.29087828477213,1336.8630673746345,-2290.154564566829,-353.8639653671423
2026-04-20 22:15:01.616,705,631.6899464712926,-1638.8749933503984,231.0370439588735,-15.919651356959578,181.57071545131672,-105.66159229211573,1339.2724137772793,-2292.815395156279,-353.8325641367348
2026-04-20 22:15:01.624,706,632.7477539489149,-1641.5186486492803,231.03590280078086,-14.92843874707363,181.3164847970008,-105.90847404143211,1340.9689293238637,-2296.1914703177035,-354.5144766438304
2026-04-20 22:15:01.634,707,633.9156506128049,-1644.0575564538906,231.13811666990335,-14.058955110700207,180.9371479415909,-106.27863521071916,1342.2212170280939,-2300.011222352598,-355.6394312576156
2026-04-20 22:15:01.643,708,635.1924917537133,-1646.4906120830353,231.34542087611885,-12.936234862082777,180.80875866286948,-106.39907563326886,1343.2042554974241,-2304.1007417868914,-357.0350115286631
2026-04-20 22:15:01.654,709,637.0485366937601,-1648.3464534137404,232.13017064597952,-12.065783829260344,180.4285356465296,-106.77036594146517,1344.9035100863532,-2307.4779769598813,-357.7188612861757
2026-04-20 22:15:01.665,710,637.6930294734946,-1651.4169064232922,231.70015436063073,-10.823023339446804,180.42007721640513,-106.76915177288531,1347.0777123522482,-2310.3816646837963,-357.9253209266284
2026-04-20 22:15:01.673,711,639.610850643893,-1653.215596188261,232.53972228671347,-9.702096884923908,180.28926573026976,-106.88628256826394,1349.0144243405352,-2313.5247656041065,-358.3698050481055
2026-04-20 22:15:01.684,712,640.5705114728595,-1655.974429005592,232.41928112258935,-8.579791909601225,180.1576101439382,-107.00581825506515,1351.25287679889,-2316.367637392799,-358.51220388861486
2026-04-20 22:15:01.692,713,641.4827277303068,-1658.7822626627026,232.2500051482538,-7.829650615060494,179.65121264391328,-107.50209683614,1353.2541069093832,-2319.449108152853,-358.89340393907366
2026-04-20 22:15:01.703,714,642.4443387747125,-1661.5445596721322,232.12558032845033,-6.955790785342823,179.27034859561135,-107.87392086846414,1355.0171742660893,-2322.769710858571,-359.5118699486313
2026-04-20 22:15:01.711,715,642.6615112163208,-1665.0520053960852,231.25769614028607,-6.455450843757731,178.51257007502025,-108.62373102522061,1356.7479405528193,-2326.120932766505,-360.1614441552677
2026-04-20 22:15:01.722,716,643.2510919061536,-1668.1863296285992,230.76126892230428,-5.453069331675324,178.25323045287797,-108.8732609319319,1359.1893886541743,-2328.7586058454635,-360.0963208150642
2026-04-20 22:15:01.733,717,644.166347883698,-1670.9955290854002,230.59038903481238,-4.695388274244631,177.74380431059402,-109.3748230395277,1362.6767142137687,-2330.348646412721,-358.98112628366533
2026-04-20 22:15:01.740,718,645.7170590467556,-1673.168294467553,231.0567341162164,-3.9355978867460206,177.23232808862156,-109.87778270294413,1364.6082264337651,-2333.4950124467064,-359.4221999883578
2026-04-20 22:15:01.750,719,646.0426046770954,-1676.5681753597064,230.29552166697604,-3.3027526344363882,176.59732774496814,-110.50494254088524,1366.573432497877,-2336.607876843015,-359.83104648950797
2026-04-20 22:15:01.757,720,647.4887113220136,-1678.8524125551753,230.6508729151448,-2.2929229580723454,176.34061144933202,-110.7514064623159,1369.792068960655,-2338.468414739531,-358.98638298614566
2026-04-20 22:15:01.768,721,648.8273734637262,-1681.2484356128186,230.89736491844624,-1.40609721214636,175.95562477831334,-111.1246078805089,1371.4872962942006,-2341.8533392620743,-359.6656100570038
2026-04-20 22:15:01.775,722,649.9029945627376,-1683.9086959229635,230.87905844235996,-0.3901691099014989,175.69676570570215,-111.3731910570378,1372.9461916050313,-2345.472885859411,-360.5837132943069
2026-04-20 22:15:01.786,723,651.0871913525891,-1686.4611727911933,230.9708468744966,0.6237394724504558,175.43608745215207,-111.62307427402503,1374.1342139143442,-2349.3642171457095,-361.7717687424666
2026-04-20 22:15:01.797,724,652.7559374501819,-1688.532171631154,231.54527354710896,1.386402940591215,174.9186770067516,-112.12969814617605,1375.3562227513944,-2353.2240110203234,-362.9297563928346
2026-04-20 22:15:01.805,725,654.0486982483719,-1690.9791671644198,231.74832925521176,2.0234457100260643,174.27527356139782,-112.76162459345666,1378.071676721718,-2355.591963291294,-362.5946630000452
2026-04-20 22:15:01.816,726,655.6063469504328,-1693.1610464410483,232.21700413295568,2.9091068395377038,173.8819470967299,-113.14052991699755,1380.0412011347025,-2358.7048912138766,-363.0078125449569
2026-04-20 22:15:01.823,727,656.1980843837136,-1696.3065809511543,231.72014396192208,3.546301205498823,173.2343466187676,-113.7708370099664,1381.46995562644,-2362.359563741038,-363.9604686489014
2026-04-20 22:15:01.833,728,658.0172391683019,-1698.2207912396375,232.45270552270011,4.055920232904053,172.45825206492137,-114.53245304981063,1383.2017606699774,-2365.713440557159,-364.61096331036146
2026-04-20 22:15:01.841,729,658.9332883688243,-1701.0364538355686,232.28302200226744,4.951131828208534,172.06534745767118,-114.90974321572422,1384.6314147003336,-2369.3703068731334,-365.5643344853285
2026-04-20 22:15:01.853,730,659.1500074236938,-1704.5482184944005,231.41673551189805,5.723941957065073,171.54460814942058,-115.41511184219331,1386.8125942999434,-2372.2763853740425,-365.77204631337395
2026-04-20 22:15:01.862,731,660.2202715677648,-1707.2067689845435,231.4051557890658,6.879506277190724,171.40552674042894,-115.5379584684485,1388.2443247726567,-2375.9315579609315,-366.72641690499296
2026-04-20 22:15:01.874,732,661.2891880108791,-1709.8655767389118,231.39499821503478,7.782427109341888,171.01071165944717,-115.91529661955899,1390.2166877531274,-2379.047178350218,-367.1412422966366
2026-04-20 22:15:01.886,733,662.8379995370268,-1712.043974869374,231.8674447059186,8.687837779328776,170.61768871976736,-116.29072662917571,1392.9061327216043,-2381.4462670502476,-366.8397157701032
2026-04-20 22:15:01.895,734,664.8101166710927,-1713.800195312381,232.76298876790975,9.073487653619244,169.70506569782665,-117.18477148106885,1394.4017053755545,-2385.0394675939465,-367.7330436766359
2026-04-20 22:15:01.906,735,665.3493165954039,-1716.9880156035524,232.22280172753037,10.104320687602012,169.43583787341723,-117.43795658907811,1396.376746521924,-2388.1547128268558,-368.1496013516689
2026-04-20 22:15:01.915,736,665.9380093968514,-1720.1246812686613,231.7336690277304,11.138866602266942,169.16659380691152,-117.69038275622003,1397.333510189737,-2392.2869668009635,-369.5842324785261
2026-04-20 22:15:01.927,737,667.1152527438148,-1722.6714988715573,231.8306271906961,12.047918104878026,168.76979931506708,-118.07071366676668,1399.5779340907043,-2395.1318315212698,-369.73281326512
2026-04-20 22:15:01.936,738,667.9206862777467,-1725.591956159165,231.55402715,13.347036884508546,168.76101227381173,-118.06681131955446,1401.0444508772357,-2398.753676653243,-370.6606596629749
2026-04-20 22:15:01.947,739,668.5706597469996,-1728.669723116334,231.1203301835459,14.130726593992986,168.23472457497417,-118.58373145467418,1402.5117220384539,-2402.373860688447,-371.58896991606
2026-04-20 22:15:01.958,740,669.970082689732,-1731.0014704923149,231.4317295943711,15.046053774410398,167.8381648598207,-118.97118459778254,1403.469925121625,-2406.5025556914825,-373.0266872122192
2026-04-20 22:15:01.966,741,671.1984825421105,-1733.5045544382892,231.56927789451137,16.093671715733315,167.570020861474,-119.2275991061214,1404.7266912920968,-2410.331990528994,-374.16489401921086
2026-04-20 22:15:01.979,742,672.0100069845411,-1736.4285625580067,231.28633501388617,17.146845431411904,167.30119366371383,-119.4849922888499,1406.7016723132235,-2413.4440567779275,-374.5844789151103
2026-04-20 22:15:01.987,743,673.1986725030049,-1738.9795368875969,231.37239244967063,18.070219316404827,166.8977279661632,-119.87532163556388,1409.1857650983807,-2416.048830134118,-374.49413377575
2026-04-20 22:15:02.001,744,674.0143052477241,-1741.9052211590358,231.0844774564246,18.864867926197135,166.36221826614374,-120.40022431213247,1410.892260391283,-2419.4339752175397,-375.1830098560229
2026-04-20 22:15:02.009,745,674.8953740181986,-1744.7649259700765,230.86433053285805,20.190048448810828,166.35570290359033,-120.39618233120572,1412.5987772084873,-2422.8209918984476,-375.870577155056
2026-04-20 22:15:02.022,746,676.4602392641091,-1746.9407975973616,231.32326184754075,20.8543011493084,165.6872341236401,-121.05449012169481,1414.0640980846988,-2426.4469012797276,-376.79609697243285
2026-04-20 22:15:02.036,747,678.0256409836068,-1749.1155665445988,231.7802794673673,21.385347859756685,164.88127484994848,-121.84932732899846,1415.7710264868176,-2429.8335133883697,-377.48476991446233
2026-04-20 22:15:02.047,748,678.4673104072535,-1752.4086186876134,231.11821993206024,22.580781088377822,164.7395296256999,-121.97549057046868,1417.7488827965165,-2432.9509259174383,-377.90390000185107
2026-04-20 22:15:02.061,749,680.1385036798172,-1754.4715052017577,231.6870341401923,23.511900165135696,164.33165517506185,-122.37194303768923,1419.1862120284643,-2436.609452839282,-378.8622905263864
2026-04-20 22:15:02.069,750,680.9537202455072,-1757.3935428392965,231.39796110000273,24.31280087128027,163.78958791491337,-122.90409010218498,1421.1346622362987,-2439.7593521059107,-379.3116715919837
2026-04-20 22:15:02.083,751,682.4080149684476,-1759.678904639568,231.74384095995893,25.246735713304055,163.37926599993526,-123.30286291237826,1423.1162841164655,-2442.8783082967643,-379.7339909196077
2026-04-20 22:15:02.092,752,683.0035197040446,-1762.8226295542559,231.23179981026894,26.050679427609513,162.83549639859402,-123.83550836473978,1424.6173357082885,-2446.476495953373,-380.6363406336755
2026-04-20 22:15:02.107,753,684.0423555881055,-1765.5214191495857,231.16174176757178,26.993388432682483,162.4255201798297,-124.235661907723,1426.8366342339436,-2449.3528410971953,-380.8178151126519
2026-04-20 22:15:02.124,754,685.387020646139,-1767.9184604784625,231.39517467944154,28.062330717221997,162.1415013051756,-124.50303716017883,1427.7979074062239,-2453.487394557924,-382.25961492989865
2026-04-20 22:15:02.133,755,686.8437818212793,-1770.2061309368664,231.73997931704494,28.86961705669067,161.59372013501684,-125.03214480437818,1428.7583229645545,-2457.623605784696,-383.70034676047374
2026-04-20 22:15:02.216,756,688.1470768598555,-1772.647329591559,231.93436113486763,29.677281890935163,161.03924595749913,-125.56976879522126,1430.2284870233773,-2461.2524229310093,-384.6309269467889
2026-04-20 22:15:02.226,757,689.1853193962501,-1775.3523817607643,231.86581831572522,30.625905924276275,160.62396571684656,-125.97025485602003,1433.1978997433241,-2463.3835664645285,-384.060496474328
2026-04-20 22:15:02.236,758,689.7803775570286,-1778.4991310089115,231.35665910437348,31.44172712254138,160.07183128850693,-126.51017695723671,1436.1681710320565,-2465.5145860078137,-383.4903424683223
2026-04-20 22:15:02.245,759,690.8599883138451,-1781.1613042625017,231.332151973654,32.12224298450159,159.38126775137002,-127.18869028316814,1437.1264579313095,-2469.6572990920663,-384.92815344450787
2026-04-20 22:15:02.254,760,692.0513326893879,-1783.713521713478,231.41673789214144,32.939297277524986,158.82733354593242,-127.72841283670074,1438.5965622963722,-2473.2914902504635,-385.85702804912955
2026-04-20 22:15:02.262,761,693.1325490531259,-1786.3766057618338,231.38926498342477,33.758275749540324,158.2735780385919,-128.26668997158842,1440.2772246422878,-2476.716490797002,-386.5774384283488
2026-04-20 22:15:02.271,762,694.0612835322487,-1789.1943059912933,231.209600382363,34.70941580903959,157.8519594094096,-128.67159688752093,1440.7577118164634,-2481.3413815985473,-388.4992204584516
2026-04-20 22:15:02.280,763,695.4072395159236,-1791.595690786484,231.44712648072434,35.66645054543292,157.4356894007299,-129.07339041869037,1441.479873026225,-2485.728985722066,-390.1838119725003
