timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:40.032,693,0.07097345686743933,0.3475038706053225,-0.24635822444203373,-0.19060724122861844,-0.7584064500352323,0.0000,0.7500,0.2000,8.796
2026-04-29 04:55:40.038,694,0.07092964845582592,0.3475171542603363,-0.24634880927414246,-0.19055544472243355,-0.7583775489123026,0.0000,0.7000,0.0000,7.015
2026-04-29 04:55:40.044,695,0.07088668067442808,0.3475306447740964,-0.2463402668401544,-0.19050487289268234,-0.7583492036422445,0.0000,0.6500,-0.2500,7.370
2026-04-29 04:55:40.049,696,0.07084380263104244,0.34754400975100674,-0.2463315979214886,-0.1904543583458607,-0.7583209136987646,0.0000,0.7500,0.0000,6.127
2026-04-29 04:55:40.055,697,0.07080140459313321,0.34755725390660897,-0.2463230697398382,-0.19040442379034833,-0.7582929393276541,0.0000,0.7000,-0.2000,9.076
2026-04-29 04:55:40.061,698,0.07075912341913199,0.3475702162463601,-0.24631419867952983,-0.19035450453419595,-0.7582650385010031,0.0000,0.7000,-0.1500,7.611
2026-04-29 04:55:40.066,699,0.07071728912295007,0.3475830573345569,-0.24630544556724523,-0.1903051208722692,-0.7582374312935581,0.0000,0.9000,-0.0500,5.265
2026-04-29 04:55:40.072,700,0.07067518914328079,0.3475954480716866,-0.2462958416842419,-0.1902551581673258,-0.7582096427289381,0.0000,0.7000,0.2500,8.164
2026-04-29 04:55:40.076,701,0.07063392000361887,0.3476083735185916,-0.24628759560927355,-0.1902065709754558,-0.7581824038863288,0.0000,0.7000,-0.2500,4.566
2026-04-29 04:55:40.080,702,0.07059286761559787,0.3476208558911033,-0.24627883124609257,-0.19015805161451366,-0.7581553054360561,0.0000,1.0000,0.2000,7.954
2026-04-29 04:55:40.084,703,0.07055246999018558,0.34763355267944884,-0.24627082681001705,-0.19011051283874755,-0.7581286394470631,0.0000,0.7500,-0.3500,9.010
2026-04-29 04:55:40.089,704,0.07051229661642404,0.34764645568961644,-0.24626328297579997,-0.19006337653113434,-0.7581021189727513,0.0000,1.0000,-0.0500,8.691
2026-04-29 04:55:40.095,705,0.07047254434545093,0.34765907992312756,-0.2462556034532948,-0.19001666265529266,-0.7580758753070088,0.0000,0.7500,-0.0500,9.481
2026-04-29 04:55:40.101,706,0.07043284613393229,0.3476714303302301,-0.246247550946195,-0.18996988428998882,-0.7580496638131791,0.0000,0.8000,0.1000,9.453
2026-04-29 04:55:40.105,707,0.07039357020708084,0.3476835101705991,-0.24623937580175745,-0.1899235340268436,-0.758023730032753,0.0000,0.9000,0.0000,7.470
2026-04-29 04:55:40.109,708,0.07035416905873505,0.3476959650836227,-0.24623168144961194,-0.18987720467224614,-0.7579977090187687,0.0000,0.5000,-0.1000,8.778
2026-04-29 04:55:40.114,709,0.07031464647714598,0.34770862928716023,-0.24622422171708355,-0.18983081838111432,-0.7579716033530152,0.0000,0.5500,-0.1000,6.278
2026-04-29 04:55:40.120,710,0.07027534203634739,0.34772085986331724,-0.24621625858542964,-0.18978450645494127,-0.7579456394736257,0.0000,0.8500,0.2000,8.218
2026-04-29 04:55:40.123,711,0.07023570444402817,0.34773282517128495,-0.2462076770410084,-0.1897376180120439,-0.7579194499070053,0.0000,1.0000,0.2500,10.367
2026-04-29 04:55:40.128,712,0.0701959170304464,0.3477442126370513,-0.24619813041911584,-0.18969024120096928,-0.7578931569271193,0.0000,1.0000,0.2000,9.565
2026-04-29 04:55:40.134,713,0.07015630929976643,0.3477553529044153,-0.2461883343313932,-0.18964298067778357,-0.757866980256397,0.0000,1.0000,0.1000,9.678
2026-04-29 04:55:40.138,714,0.07011675542302186,0.3477662514910216,-0.24617821314518235,-0.18959567142470563,-0.7578408360610523,0.0000,0.8000,0.1000,6.141
2026-04-29 04:55:40.143,715,0.07007739025761942,0.3477767524904998,-0.24616762288306518,-0.18954841529384733,-0.7578148142974318,0.0000,1.0000,0.1500,8.544
2026-04-29 04:55:40.148,716,0.0700376988517737,0.3477871784866282,-0.24615670409706047,-0.18950068697020736,-0.7577885717149827,0.0000,0.7000,0.1000,6.956
2026-04-29 04:55:40.152,717,0.06999803203058798,0.34779721518372503,-0.24614521920492616,-0.18945279706830687,-0.7577623422469852,0.0000,0.8500,0.1500,8.100
2026-04-29 04:55:40.155,718,0.06995858164900814,0.34780671197624613,-0.24613307017985372,-0.18940492608759274,-0.7577362538458664,0.0000,0.9000,0.1500,10.756
2026-04-29 04:55:40.160,719,0.06991968437651962,0.34781630958828846,-0.24612144253284934,-0.18935784327845065,-0.7577105310063428,0.0000,0.8500,-0.2000,10.402
2026-04-29 04:55:40.165,720,0.06988080588776262,0.3478253789715263,-0.24610903645337712,-0.1893105216786594,-0.7576848175591748,0.0000,1.0000,0.1000,9.572
2026-04-29 04:55:40.169,721,0.06984246292680987,0.34783455972104865,-0.24609715580929512,-0.1892639700736787,-0.757659458047363,0.0000,1.0000,-0.1000,12.027
2026-04-29 04:55:40.172,722,0.06980444204309773,0.3478430648144374,-0.24608447774608905,-0.1892175103474291,-0.7576343102167792,0.0000,1.0000,0.3000,9.853
2026-04-29 04:55:40.175,723,0.0697664049284703,0.34785168886870854,-0.24607196863030864,-0.18917108872682023,-0.7576091485742069,0.0000,0.7500,0.0000,7.088
2026-04-29 04:55:40.180,724,0.06972799882560725,0.3478605869758632,-0.24605962590850794,-0.18912431241076255,-0.7575837379929699,0.0000,0.6500,0.1000,4.742
2026-04-29 04:55:40.185,725,0.06968958517636163,0.34786897248472365,-0.24604651054555354,-0.18907726999220162,-0.7575583194785009,0.0000,0.7500,0.3000,7.421
2026-04-29 04:55:40.190,726,0.0696513277853262,0.34787732254330894,-0.2460334474472278,-0.18903041844739335,-0.7575330022773967,0.0000,0.6500,0.0000,7.944
2026-04-29 04:55:40.195,727,0.06961289290750967,0.3478853265503538,-0.24601974819595335,-0.18898315747856417,-0.757507563935878,0.0000,0.7500,0.1500,8.650
2026-04-29 04:55:40.199,728,0.06957447314829611,0.3478936108520881,-0.24600648069593115,-0.18893605706224595,-0.7574821328997726,0.0000,0.5500,-0.2000,8.882
2026-04-29 04:55:40.204,729,0.06953606923550346,0.347902016129997,-0.24599340643614875,-0.18888903850589978,-0.7574567096958972,0.0000,0.5000,-0.1000,9.800
2026-04-29 04:55:40.209,730,0.06949787246308269,0.3479108525569239,-0.24598111818699633,-0.18884251195089877,-0.7574314218945333,0.0000,0.7000,-0.2000,6.890
2026-04-29 04:55:40.213,731,0.06945968912693574,0.3479198038091593,-0.24596901230894155,-0.18879606095966234,-0.7574061403999814,0.0000,0.8500,0.1000,9.286
2026-04-29 04:55:40.218,732,0.06942167626055866,0.34792870705470946,-0.24595694922535669,-0.1887498134906471,-0.7573809699409997,0.0000,0.7500,-0.1000,6.808
2026-04-29 04:55:40.223,733,0.06938421430874774,0.34793771984865657,-0.24594541888135962,-0.18870435557763457,-0.7573561641866163,0.0000,0.7000,-0.1000,7.259
2026-04-29 04:55:40.228,734,0.06934693676558337,0.3479469912430405,-0.24593440050062113,-0.1886592730686494,-0.7573314788381283,0.0000,0.8000,-0.1500,8.754
2026-04-29 04:55:40.232,735,0.06931000447106292,0.34795543937794193,-0.24592237850307452,-0.18861423948367756,-0.7573070211601987,0.0000,1.0000,0.2500,9.997
2026-04-29 04:55:40.237,736,0.069272921618377,0.34796384550365167,-0.24591019420968344,-0.18856898436878522,-0.7572824606523824,0.0000,0.5000,-0.1000,5.818
2026-04-29 04:55:40.242,737,0.0692356759818764,0.3479722116667412,-0.24589784252352134,-0.188523492443109,-0.7572577892011133,0.0000,0.8000,0.0500,8.004
2026-04-29 04:55:40.246,738,0.06919844254119449,0.347980074455695,-0.24588474496429844,-0.18847776530383484,-0.7572331234957941,0.0000,1.0000,0.0000,9.217
2026-04-29 04:55:40.251,739,0.06916140622707088,0.34798820978846257,-0.24587218868023467,-0.18843243748107122,-0.7572085868593533,0.0000,0.5500,-0.3000,6.360
2026-04-29 04:55:40.256,740,0.06912403138347002,0.34799646048143157,-0.24585958077626183,-0.1883867161718267,-0.7571838222229998,0.0000,0.6500,0.1000,8.307
2026-04-29 04:55:40.260,741,0.0690866303924056,0.3480039036411756,-0.24584574515152463,-0.18834055643564893,-0.7571590378761133,0.0000,1.0000,0.4000,11.032
2026-04-29 04:55:40.265,742,0.06904941828500161,0.34801207945393625,-0.2458331354243072,-0.18829501507077942,-0.7571343772069596,0.0000,0.3000,-0.3000,7.562
2026-04-29 04:55:40.270,743,0.06901203846273123,0.3480205159437945,-0.24582080588344665,-0.18824938062155758,-0.7571096025168583,0.0000,0.7000,-0.0500,7.341
2026-04-29 04:55:40.274,744,0.0689743237970498,0.34802905478666596,-0.24580840760907716,-0.18820335108492778,-0.7570846024199451,0.0000,0.5500,0.0000,4.803
2026-04-29 04:55:40.278,745,0.06893647063843801,0.3480376930758143,-0.24579606712692606,-0.18815718680525328,-0.7570595078492086,0.0000,0.5000,0.0000,4.953
2026-04-29 04:55:40.281,746,0.06889896949789759,0.3480459727193554,-0.2457834242922304,-0.18811131274839518,-0.7570346458441612,0.0000,0.7000,0.0000,10.182
2026-04-29 04:55:40.286,747,0.06886142953943923,0.3480548090913268,-0.245771591594663,-0.18806566548389694,-0.7570097558791722,0.0000,0.7500,-0.0500,6.085
2026-04-29 04:55:40.291,748,0.06882339869724473,0.3480626780112889,-0.24575798137250573,-0.18801888016433393,-0.7569845366082494,0.0000,1.0000,0.4500,7.587
2026-04-29 04:55:40.298,749,0.0687853733611623,0.3480698998758391,-0.24574340513358164,-0.18797177883839702,-0.7569593189887098,0.0000,1.0000,0.1500,9.146
2026-04-29 04:55:40.303,750,0.06874720723352055,0.34807754492175275,-0.2457293706878386,-0.18792470155821428,-0.756934005519063,0.0000,0.6500,-0.1500,6.295
2026-04-29 04:55:40.309,751,0.06870904997503631,0.34808485034111464,-0.24571483358398233,-0.18787746646479322,-0.7569086960029561,0.0000,0.8500,0.1500,8.773
2026-04-29 04:55:40.313,752,0.06867108859743438,0.3480927273643322,-0.24570128532907312,-0.18783077851968666,-0.7568835151442608,0.0000,0.7000,-0.1500,7.448
2026-04-29 04:55:40.320,753,0.06863315947202281,0.34810116590737705,-0.24568860169843504,-0.18778441450671285,-0.7568583538861302,0.0000,0.5500,-0.1000,7.002
2026-04-29 04:55:40.325,754,0.06859543146316194,0.34810970565990135,-0.2456762047901406,-0.18773836942063893,-0.7568333248333179,0.0000,0.7000,0.0500,9.318
2026-04-29 04:55:40.330,755,0.06855770842683653,0.3481180447979069,-0.24566351109305934,-0.18769223082161077,-0.7568082972512328,0.0000,0.9000,0.1000,11.172
2026-04-29 04:55:40.335,756,0.068520035335422,0.3481269350808728,-0.24565167821572387,-0.1876464345500712,-0.756783301149123,0.0000,0.4500,-0.2500,7.929
2026-04-29 04:55:40.339,757,0.06848206921983117,0.34813651601949064,-0.24564068676602813,-0.18760059306682297,-0.7567581079081798,0.0000,0.4000,-0.1000,5.113
2026-04-29 04:55:40.344,758,0.0684439930180366,0.34814647537830373,-0.24563019033753114,-0.1875547941690439,-0.7567328395138924,0.0000,0.5000,-0.2000,8.229
2026-04-29 04:55:40.349,759,0.06840613540347519,0.3481563622018716,-0.24561973160097125,-0.1875092506079083,-0.7567077151083234,0.0000,0.8000,0.0000,6.705
2026-04-29 04:55:40.354,760,0.06836830008478523,0.3481661762173329,-0.24560917927459883,-0.18746370052285058,-0.7566826038566066,0.0000,0.9000,0.0500,9.631
2026-04-29 04:55:40.358,761,0.06833081789462031,0.34817576968300423,-0.24559853228961473,-0.1874185111509493,-0.7566577263394954,0.0000,0.7000,-0.1000,6.718
2026-04-29 04:55:40.363,762,0.06829368438380233,0.34818544232895704,-0.24558823726380152,-0.1873738264227524,-0.7566330796161371,0.0000,0.7000,-0.2000,9.231
2026-04-29 04:55:40.368,763,0.0682565827764828,0.34819504486731606,-0.24557785907040958,-0.18732914932430783,-0.7566084525275201,0.0000,0.8000,-0.1500,7.777
2026-04-29 04:55:40.371,764,0.06821950042548527,0.34820487270774153,-0.24556783238160607,-0.18728461069536045,-0.756583836666707,0.0000,0.8500,-0.1000,7.773
2026-04-29 04:55:40.374,765,0.06818228231699967,0.3482147728536483,-0.24555782434926415,-0.18723992735038708,-0.7565591287153042,0.0000,0.6500,-0.0500,8.421
2026-04-29 04:55:40.378,766,0.06814523854972404,0.3482247434963993,-0.24554803898234498,-0.1871955118478816,-0.7565345354295608,0.0000,0.6500,-0.2000,7.442
2026-04-29 04:55:40.383,767,0.06810805119768785,0.34823507702729317,-0.2455387029067594,-0.1871510864801129,-0.7565098448822573,0.0000,0.9000,0.0000,5.253
2026-04-29 04:55:40.389,768,0.06807059438112467,0.3482456182127218,-0.24552949934201654,-0.18710640578853308,-0.7564849731766248,0.0000,0.4500,-0.1500,6.660
2026-04-29 04:55:40.394,769,0.06803332069299213,0.34825650998620866,-0.24552094440695904,-0.18706214469515636,-0.7564602220640316,0.0000,0.8500,0.0000,6.112
2026-04-29 04:55:40.400,770,0.0679957681960022,0.34826716253045564,-0.24551184540751814,-0.18701739237295567,-0.7564352836086744,0.0000,0.6500,0.1000,8.266
2026-04-29 04:55:40.408,771,0.06795839716885733,0.3482772908986548,-0.24550208176616942,-0.18697262005149953,-0.7564104646850744,0.0000,1.0000,0.1000,8.007
2026-04-29 04:55:40.413,772,0.0679208983504489,0.3482873396193798,-0.24549211409206703,-0.18692763764499534,-0.7563855591408812,0.0000,0.7000,0.0500,10.898
2026-04-29 04:55:40.419,773,0.06788358810261366,0.3482978902372009,-0.2454830256004681,-0.18688315773960498,-0.7563607779053824,0.0000,0.5000,-0.1500,6.677
2026-04-29 04:55:40.423,774,0.06784645531490831,0.3483079201619857,-0.2454732749898645,-0.18683865422446075,-0.7563361135926908,0.0000,0.9500,0.1500,9.965
2026-04-29 04:55:40.429,775,0.06780965066313277,0.34831786869295206,-0.24546362165040944,-0.18679454764838935,-0.7563116666740992,0.0000,0.6500,-0.1000,4.417
2026-04-29 04:55:40.434,776,0.06777317818635709,0.3483275924061428,-0.24545385312981174,-0.18675077168301776,-0.7562874398627686,0.0000,0.7500,0.0000,8.399
2026-04-29 04:55:40.440,777,0.06773642068011816,0.34833695193478614,-0.24544334889933875,-0.18670643370388215,-0.756263021709198,0.0000,0.8500,0.1000,6.418
2026-04-29 04:55:40.445,778,0.06769966978658414,0.3483462412146157,-0.2454327442819042,-0.18666206953330658,-0.7562386066613386,0.0000,0.8000,0.2000,7.008
2026-04-29 04:55:40.449,779,0.06766326518660758,0.3483556063226823,-0.24542248483831916,-0.18661820511587948,-0.7562144211926333,0.0000,0.6000,-0.1000,9.512
2026-04-29 04:55:40.453,780,0.06762691130761492,0.34836475797008587,-0.2454119395783144,-0.18657430170867179,-0.7561902682739481,0.0000,0.7500,0.0500,10.543
2026-04-29 04:55:40.457,781,0.06759030433694806,0.3483742726980704,-0.24540177076357497,-0.18653024249707278,-0.7561659453824704,0.0000,0.6000,-0.0500,7.782
2026-04-29 04:55:40.460,782,0.067553450334499,0.348383570628201,-0.24539111260809393,-0.18648574562005774,-0.7561414565768034,0.0000,0.4500,-0.0500,6.597
2026-04-29 04:55:40.463,783,0.06751711785120126,0.34839294303777896,-0.24538091438695378,-0.186441981449217,-0.7561173142426312,0.0000,0.5000,-0.2000,9.426
2026-04-29 04:55:40.466,784,0.06748081598846947,0.34840267228335725,-0.24537127236122447,-0.1863984366297662,-0.7560931911323492,0.0000,0.7500,-0.1500,7.741
2026-04-29 04:55:40.469,785,0.06744455372639052,0.3484124674900902,-0.24536175619744646,-0.18635497769614218,-0.7560690932505293,0.0000,0.8500,0.0000,9.463
2026-04-29 04:55:40.474,786,0.06740802571105681,0.34842204315739966,-0.24535173406768407,-0.18631105475794663,-0.7560448170454794,0.0000,0.8500,0.1000,6.311
2026-04-29 04:55:40.480,787,0.06737152092162732,0.3484316880389734,-0.24534183174756183,-0.1862671974960266,-0.7560205551872882,0.0000,0.8500,0.0500,8.437
2026-04-29 04:55:40.486,788,0.06733459966877899,0.3484412587654024,-0.2453315410491861,-0.18622274797172775,-0.7559960145667962,0.0000,0.8500,0.1500,6.287
2026-04-29 04:55:40.492,789,0.06729742178342929,0.34845075910162376,-0.24532097416645665,-0.18617792117391238,-0.7559713017547489,0.0000,0.7500,0.2000,7.593
2026-04-29 04:55:40.498,790,0.06726060927631654,0.3484603301936554,-0.24531075748488623,-0.18613361702176662,-0.7559468314415201,0.0000,0.5500,-0.1500,6.433
2026-04-29 04:55:40.503,791,0.0672239871784242,0.34846940603267823,-0.24529992533800604,-0.18608931921740715,-0.7559224869973988,0.0000,0.8500,0.0500,7.038
2026-04-29 04:55:40.508,792,0.06718756616459319,0.34847813443714715,-0.2452887065629382,-0.18604511590175274,-0.7558982755550014,0.0000,0.8500,0.0000,11.441
2026-04-29 04:55:40.513,793,0.06715088667351006,0.34848694360079485,-0.24527743706905866,-0.18600060842184327,-0.7558738907559336,0.0000,0.6500,0.1000,7.640
2026-04-29 04:55:40.519,794,0.0671143734689058,0.34849569062188546,-0.24526618567267555,-0.18595629167706473,-0.7558496157915935,0.0000,1.0000,0.0500,9.826
2026-04-29 04:55:40.525,795,0.06707806008307296,0.34850395489536085,-0.24525434381425806,-0.18591200007324493,-0.7558254730321867,0.0000,0.7500,0.1000,7.464
2026-04-29 04:55:40.531,796,0.06704206725041777,0.3485125861157906,-0.24524326651856174,-0.1858683194355309,-0.7558015429824312,0.0000,0.7000,-0.1500,8.705
2026-04-29 04:55:40.537,797,0.06700596886159103,0.3485210174498098,-0.24523181945603706,-0.18582439820011531,-0.7557775415843144,0.0000,0.5500,0.1000,8.812
2026-04-29 04:55:40.543,798,0.06696991424566986,0.34852925115566835,-0.24522010556027354,-0.18578043660025337,-0.7557535684052181,0.0000,0.7000,0.0500,6.449
2026-04-29 04:55:40.548,799,0.06693389469400633,0.3485375690571156,-0.24520854175472384,-0.18573656393500274,-0.7557296176538209,0.0000,0.8000,-0.1000,7.706
2026-04-29 04:55:40.553,800,0.06689818281598661,0.34854583116679533,-0.24519709979163465,-0.18569307368859977,-0.7557058710839405,0.0000,1.0000,0.1000,8.079
2026-04-29 04:55:40.558,801,0.06686262584506938,0.3485536164649886,-0.24518504629085133,-0.18564955166121513,-0.7556822268652298,0.0000,1.0000,0.2500,8.038
2026-04-29 04:55:40.563,802,0.06682737494857875,0.34856148962394484,-0.24517332903284209,-0.18560648174417632,-0.7556587857897082,0.0000,1.0000,-0.1000,8.946
2026-04-29 04:55:40.567,803,0.06679217167010404,0.3485694493012201,-0.24516177369363704,-0.18556351865650283,-0.7556353755666986,0.0000,0.6500,-0.0500,5.273
2026-04-29 04:55:40.572,804,0.06675713358026358,0.3485773530402163,-0.24515024496281165,-0.18552074792952736,-0.7556120745900055,0.0000,0.7500,0.0000,9.616
2026-04-29 04:55:40.575,805,0.06672211395071902,0.3485850635606869,-0.2451384390952532,-0.18547790528416724,-0.7555887850539283,0.0000,0.7500,0.0500,9.716
2026-04-29 04:55:40.578,806,0.06668727243741535,0.34859258528915377,-0.2451264691622782,-0.18543520580711947,-0.7555656134087575,0.0000,0.6000,-0.0500,7.990
2026-04-29 04:55:40.582,807,0.06665262379738297,0.3485999191908289,-0.2451143464440486,-0.1853926696558907,-0.7555425695053121,0.0000,0.6500,-0.1000,8.813
2026-04-29 04:55:40.585,808,0.06661785178383212,0.3486069298041827,-0.24510165691148542,-0.18534980743620696,-0.7555194425250057,0.0000,0.9500,0.1000,8.046
2026-04-29 04:55:40.589,809,0.06658297909918605,0.3486138998710238,-0.24508883980674323,-0.18530679078776435,-0.7554962476152048,0.0000,0.6000,0.0000,6.874
2026-04-29 04:55:40.595,810,0.06654786666872062,0.3486205550769912,-0.24507539093637276,-0.1852632971193274,-0.7554728920716584,0.0000,0.9000,0.2500,5.744
2026-04-29 04:55:40.600,811,0.06651294068009868,0.34862731218254606,-0.245062219560831,-0.18522010306027084,-0.7554496600315227,0.0000,0.5500,-0.1500,6.008
2026-04-29 04:55:40.605,812,0.06647778247426545,0.3486341711893296,-0.24504904657128,-0.18517665039828532,-0.7554262724006287,0.0000,0.6000,0.0500,9.654
2026-04-29 04:55:40.609,813,0.06644251497847653,0.34864099330587106,-0.24503574572683293,-0.18513303363960182,-0.7554028111421692,0.0000,0.9000,0.1000,8.632
2026-04-29 04:55:40.612,814,0.06640743779388938,0.3486480531444519,-0.24502292867491046,-0.18508978955754557,-0.7553794760017634,0.0000,0.6000,-0.1500,8.468
2026-04-29 04:55:40.615,815,0.06637270405150486,0.3486550709359984,-0.2450102778442059,-0.18504698244123743,-0.7553563690780861,0.0000,0.6000,-0.1500,7.168
2026-04-29 04:55:40.618,816,0.06633814450620633,0.3486623198422133,-0.24499809014224114,-0.18500452321037836,-0.7553333775522308,0.0000,0.6000,-0.1000,8.602
