timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:45:25.825,651,710.7663045121419,-964.655724356988,618.5555474888806,-9.270994756126886,196.96069997769982,-169.8454425246561,1477.6431035002602,-1524.4229105939924,344.8615212241562
2026-04-26 18:45:25.835,652,711.8584733136634,-966.2052098837817,619.5314759231558,-8.635366115541752,196.75140264879641,-169.92028368824228,1479.967322789031,-1526.6210063666142,345.468743975593
2026-04-26 18:45:25.847,653,712.6905385792717,-968.0061701322826,620.2586414034515,-7.99671199205576,196.54018576378047,-169.99496294222715,1480.761528068814,-1530.3455318128504,344.5505244886167
2026-04-26 18:45:25.860,654,713.7621766976789,-969.5646258784369,621.2311208959202,-7.426256336557847,196.25720037886273,-170.14235572567603,1482.35381667311,-1533.2746524302775,344.4246846376379
2026-04-26 18:45:25.870,655,714.3494199945281,-971.6081871927853,621.7164773305636,-6.794245527661989,196.03025445100837,-170.23230543099152,1483.947651550184,-1536.205948936635,344.2960952661774
2026-04-26 18:45:25.882,656,715.4256278255292,-973.1693512281739,622.6842942892948,-6.159841631456692,195.8038930268429,-170.3238420771732,1486.6203251128693,-1538.0612802029225,345.24538253188393
2026-04-26 18:45:25.895,657,716.7665424425442,-974.4665824792646,623.9156292215658,-5.586421338989296,195.51921003250789,-170.47319066424743,1488.04332219805,-1541.1659478500246,344.9447174862753
2026-04-26 18:45:25.903,658,717.8637816782144,-976.0040172612436,624.9048968202756,-4.924775804815532,195.31857773435217,-170.53387806653257,1489.8087143703885,-1543.925094964996,344.98882288590886
2026-04-26 18:45:25.916,659,718.4538101735984,-978.0469679400669,625.389089035421,-4.118421483877126,195.2618868057429,-170.4486410351232,1492.3033627760265,-1545.9506016154658,345.76796612525413
2026-04-26 18:45:25.925,660,719.0317760617108,-980.1007037031399,625.865556216925,-3.6274708201105392,194.8875168383983,-170.68201316593397,1495.0760186591733,-1547.6943553671717,346.8269175855272
2026-04-26 18:45:25.935,661,720.6162856488655,-981.1411511515169,627.356561460485,-2.9654108274620024,194.6872335032799,-170.74263421782106,1496.7735276923977,-1550.5134607397101,346.8112432234145
2026-04-26 18:45:25.945,662,722.2295015882889,-982.1521427849386,628.8726430956235,-2.391155802154505,194.40216521239455,-170.89144499050366,1499.5460554309666,-1552.258901819833,347.870988703556
2026-04-26 18:45:25.953,663,724.0950659194207,-982.9107076646753,630.6425124695213,-1.6609121582340465,194.27478193411235,-170.88129868070988,1502.49031667068,-1553.8339771114229,349.1034594817222
2026-04-26 18:45:25.963,664,725.6867980511654,-983.9407554769546,632.143105049845,-0.9425770181897761,194.13145240476294,-170.88117731671824,1504.8712438385646,-1555.9724794188223,349.7758226405806
2026-04-26 18:45:25.970,665,726.5118821056758,-985.7305990970401,632.8874749764133,-0.18894394594723235,194.01452806603174,-170.84852953077416,1507.0795236313018,-1558.2843623984547,350.27940025865627
2026-04-26 18:45:25.980,666,727.5913302188459,-987.2592698673448,633.894499418066,0.5364203570150661,193.86774726269334,-170.84627106802537,1509.2865051588572,-1560.5950917139678,350.78262399102323
2026-04-26 18:45:25.991,667,728.9319372927205,-988.5264064508015,635.1618586852981,1.030301914208706,193.48860786439167,-171.07649050952887,1512.167856425333,-1562.2315312822004,351.95788412425424
2026-04-26 18:45:25.999,668,730.2567497126684,-989.8075402027686,636.413877846921,1.843226555469226,193.42829593461764,-170.98659837776862,1514.489180931229,-1564.4299921975194,352.5672970039919
2026-04-26 18:45:26.008,669,731.0764993269672,-991.5953179866742,637.1583220865781,2.4816806050698994,193.19477403191098,-171.07159182862313,1517.150361954752,-1566.2875306900983,353.5205285654863
2026-04-26 18:45:26.016,670,732.65888434914,-992.6242903784163,638.6609424904904,3.078367147754578,192.9177092738918,-171.1993625084981,1519.7017731368667,-1568.2553577903168,354.3640408287274
2026-04-26 18:45:26.026,671,734.2346322436931,-993.6612764310646,640.1551627005696,3.717523903129279,192.6811196366548,-171.28349883806422,1520.5531151458074,-1571.9217660543538,353.5133620397848
2026-04-26 18:45:26.036,672,735.2929957006137,-995.2100259679241,641.1391977591895,4.303622884436357,192.38598150152012,-171.4218576536932,1523.4879698590146,-1573.4998167392935,354.75238892657677
2026-04-26 18:45:26.043,673,736.3669705886768,-996.7365576938195,642.1461788806781,5.0674891732047325,192.26482294822887,-171.38073016600993,1526.816471178377,-1574.6846231666511,356.3863622487575
2026-04-26 18:45:26.053,674,736.9226912408814,-998.7819245838965,642.6295261688015,5.889370163083817,192.19964121550234,-171.28284580248143,1529.4711060538405,-1576.545493458713,357.343665055785
2026-04-26 18:45:26.062,675,737.4910459462699,-1000.8196151532898,643.1188699884891,6.604483794815421,192.02893412546467,-171.2895752343484,1531.2212730807819,-1579.310202063883,357.39995321644903
2026-04-26 18:45:26.071,676,738.3104127342657,-1002.6032595521988,643.8619292344731,7.280131623312345,191.81846486663375,-171.33432136112347,1532.6880578569126,-1582.3579813636654,357.1751202167404
2026-04-26 18:45:26.082,677,739.3764867324245,-1004.1421644113025,644.8477925523434,8.045332058494465,191.69672692776834,-171.29103709834905,1534.3190173180753,-1585.2389631799456,357.12039512188625
2026-04-26 18:45:26.090,678,739.93774259332,-1006.1891041183403,645.3294100303402,8.723041529861272,191.48571582470944,-171.3356683793208,1535.6131727922868,-1588.4587217861404,356.72863359141985
2026-04-26 18:45:26.100,679,740.9951858755861,-1007.737045880145,646.3121711682688,9.441991195903821,191.31328582181342,-171.34119706745975,1539.110800846658,-1589.475823679528,358.54009838429084
2026-04-26 18:45:26.107,680,742.5783757104723,-1008.7565698902807,647.8243304455281,10.124204090751102,191.10090114192454,-171.38535640076765,1540.7419400900103,-1592.3585908185476,358.4858533061156
2026-04-26 18:45:26.117,681,743.4104080745489,-1010.5268890307792,648.583217756755,10.84030569451249,190.921684042958,-171.3986663160223,1542.7708587969441,-1594.8430600291092,358.82811290879806
2026-04-26 18:45:26.127,682,744.7341931217461,-1011.8040355757033,649.8300134231926,11.455536528610452,190.64383403072702,-171.51136984774124,1545.304255956928,-1596.8235625681646,359.6767735274139
2026-04-26 18:45:26.135,683,746.311539141823,-1012.8296193873371,651.3276642109611,12.031035128133363,190.32512355906997,-171.66260762711516,1548.5175867630555,-1598.1243288164858,361.2069172402185
2026-04-26 18:45:26.146,684,747.6392025157497,-1014.1084538914505,652.5739856277401,12.623822666836025,190.02317627012476,-171.79838634652103,1550.7122472957076,-1600.443448567359,361.7205708550777
2026-04-26 18:45:26.155,685,748.9607725603942,-1015.3951628553392,653.8107409891919,13.200953940812283,189.7033174009636,-171.94994074713907,1552.6850795664413,-1602.9827304078653,362.0148352944589
2026-04-26 18:45:26.167,686,750.0462159117097,-1016.9192825269363,654.8129411350469,13.960647437574979,189.56125869906936,-171.9197954070777,1553.9778909068266,-1606.2033881567822,361.6259212358317
2026-04-26 18:45:26.178,687,750.3657725715339,-1019.2128580100642,655.0490008677876,14.629957574526195,189.3274546544768,-171.97701072970474,1556.3450625965265,-1608.3509227423451,362.30580004506317
2026-04-26 18:45:26.186,688,751.688192794397,-1020.5024420379283,656.289896257534,15.261529660715322,189.056985711344,-172.06828542876184,1557.9240397454478,-1611.2866155270287,362.19412865528227
2026-04-26 18:45:26.197,689,752.7546197131745,-1022.0446450012297,657.2784178888957,15.85710055090098,188.74973636094785,-172.19342793665555,1561.591163235101,-1612.1344393552101,364.1724195572489
2026-04-26 18:45:26.204,690,753.3110717727583,-1024.1003254730863,657.7501899029779,16.379606556365278,188.37075760667642,-172.39029920373264,1564.4697245096977,-1613.771951096504,365.3624864000282
2026-04-26 18:45:26.216,691,754.3967629764286,-1025.6248856663788,658.7528743004053,17.119012232518433,188.2081022703909,-172.3719346327959,1566.0465105273254,-1616.7087424469141,365.2543705174759
2026-04-26 18:45:26.227,692,755.7440366974122,-1026.8879924098171,660.0159228607837,17.82342906032249,188.00939621303695,-172.39216425189045,1567.7917105046413,-1619.4789571016581,365.31496736416557
2026-04-26 18:45:26.234,693,756.8304262316686,-1028.4128777151957,661.0187221395954,18.513837521264993,187.79279825100804,-172.43059839006528,1570.724455683931,-1621.0626423007013,366.5626535077267
2026-04-26 18:45:26.245,694,758.1777450916248,-1029.677729301935,662.283176628895,19.171386111080768,187.53715219457143,-172.50312859534074,1572.3020864886132,-1624.001329101332,366.4539286276867
2026-04-26 18:45:26.253,695,759.2556829222393,-1031.21436056588,663.280056720963,20.010052594714786,187.46278807546102,-172.39202964449387,1575.5202017769711,-1625.301766270325,367.98172689600773
2026-04-26 18:45:26.266,696,760.3350561897647,-1032.7495835258662,664.2774813547132,20.574685566669878,187.11310061406732,-172.55356526326844,1577.9476054892425,-1627.3914673904214,368.7206211953042
2026-04-26 18:45:26.278,697,761.3925409770669,-1034.2982413914497,665.2634181412438,21.395465917115605,187.01934760353882,-172.4601414117557,1580.6002937244784,-1629.2575252917497,369.68307754949615
2026-04-26 18:45:26.285,698,762.4675612303184,-1035.8267009156689,666.2708182096421,22.050340490476486,186.7595926629802,-172.52830426972537,1583.24967904093,-1631.1242498631489,370.6463967987852
2026-04-26 18:45:26.297,699,763.0202491638182,-1037.8761472944807,666.7579694017566,22.764994777418977,186.55668842505597,-172.53603003170454,1585.2256850809927,-1633.6660734309903,370.9339714145633
2026-04-26 18:45:26.310,700,764.3459310664578,-1039.1520411070364,668.0212839982918,23.460749376412505,186.3339415370819,-172.56348272192943,1586.749900523621,-1636.6620996158429,370.7688051642197
2026-04-26 18:45:26.318,701,765.4156844335783,-1040.6864134359207,669.0206985530128,24.095651111152396,186.05322633778238,-172.64891316340882,1589.6327588928707,-1638.3018909804005,371.9607315099409
2026-04-26 18:45:26.331,702,766.2197752656153,-1042.4860879489688,669.7490952361246,24.78979158605131,185.8315613962937,-172.67837322241212,1590.9319277132074,-1641.5252293349408,371.56675382268793
2026-04-26 18:45:26.340,703,767.300017001225,-1044.0097520859053,670.752018152279,25.373033820663885,185.5008562222467,-172.82147121152101,1592.9687696423662,-1644.0135997431653,371.9052330081683
2026-04-26 18:45:26.464,704,769.1368889306082,-1044.774731414642,672.5119164729092,26.103400577807378,185.3187479610314,-172.82047939805716,1595.4585984950277,-1646.0500741954181,372.69625061454786
2026-04-26 18:45:26.472,705,769.6803885987484,-1046.8318600105138,672.9787061520805,26.774823761487703,185.0830818111227,-172.87593774468073,1597.4969490990222,-1648.5380087827048,373.0334809019967
2026-04-26 18:45:26.481,706,771.0117916292064,-1048.1028629106422,674.2347160082463,27.574278630969005,184.9743048773083,-172.80380730413685,1600.2723721705547,-1650.2905557705915,374.10394607377845
2026-04-26 18:45:26.489,707,771.8162412557031,-1049.9043804599419,674.9629023580245,28.17565295084772,184.6640295948004,-172.93104387635861,1603.6719385845497,-1651.4199441750707,375.7984702366884
2026-04-26 18:45:26.498,708,773.1416867925705,-1051.1833635043663,676.2115938855075,28.77769219220975,184.35414966663703,-173.05742902132206,1606.5084713412123,-1653.1123531424985,376.9262015216364
2026-04-26 18:45:26.508,709,774.7209240649014,-1052.2099293051429,677.7117751333251,29.56226171895752,184.2260450365232,-173.00138906611775,1609.4539524500503,-1654.694295780011,378.16789280787447
2026-04-26 18:45:26.517,710,775.2766579314597,-1054.264989309595,678.1825924602459,30.184394028790724,183.93310565504984,-173.11165123796593,1612.3986198211046,-1656.2764384423308,379.409365906136
2026-04-26 18:45:26.526,711,776.3453731556419,-1055.804862954791,679.1667733266507,30.56847945081305,183.40246667125135,-173.4590787750074,1615.4566735246876,-1657.7464306374588,380.7609749051437
2026-04-26 18:45:26.535,712,777.6853103404385,-1057.0757395363569,680.4200523850512,31.3697920590548,183.2911425939781,-173.38451035996036,1618.4038861343852,-1659.329044362448,382.0017341467551
2026-04-26 18:45:26.544,713,778.5016892378309,-1058.8677608407736,681.1526366037532,31.968669847322133,182.98089131047735,-173.50798231559105,1621.1778038924037,-1661.0826232742413,383.0749014946115
2026-04-26 18:45:26.554,714,779.5791726748015,-1060.3979764792364,682.1452745074331,32.568995182666676,182.6699769676086,-173.63114343929084,1622.4800609668753,-1664.3096457763843,382.67768100847303
2026-04-26 18:45:26.564,715,780.1561951572583,-1062.428221354569,682.6311881521896,33.333069586211394,182.5213766254465,-173.589232789781,1624.5201708169911,-1666.7997833588456,383.0156708421518
2026-04-26 18:45:26.573,716,781.7462629480464,-1063.4431108724511,684.1311628718212,33.91657773305417,182.18934215526107,-173.73050110294318,1627.1826401967419,-1668.668835281598,383.9784413804101
2026-04-26 18:45:26.583,717,782.8140794599218,-1064.9786372076478,685.1110806675315,34.53945914396433,181.89547118020272,-173.8343229123071,1630.8648459058193,-1669.5184344899606,385.96083687097615
2026-04-26 18:45:26.592,718,784.1410395675928,-1066.2543006561993,686.3529113013681,35.10569758594818,181.54478645100036,-173.9954949432709,1633.6412150044198,-1671.2754373027026,387.03740666279543
2026-04-26 18:45:26.602,719,785.9762846105049,-1067.0182886013881,688.108656318789,35.799318135058805,181.3247516442643,-174.02874563179887,1635.6259575545735,-1673.8270142371284,387.3214018704853
2026-04-26 18:45:26.614,720,787.2754754003732,-1068.3172499578172,689.3304195871729,36.200400127067255,180.8121556622046,-174.35713323696393,1637.3811665578264,-1676.60461825659,387.3796926621792
2026-04-26 18:45:26.624,721,787.8290982473391,-1070.355890965428,689.8159165743938,36.712074868279394,180.40965762353653,-174.57602621009656,1639.5341688389885,-1678.9853623150877,387.83354645026554
2026-04-26 18:45:26.634,722,788.8796366259032,-1071.898033200537,690.800466411945,37.22318681435557,180.0071127062049,-174.79137388212519,1641.9690106510825,-1681.0796007783827,388.573609826209
2026-04-26 18:45:26.643,723,789.695027550771,-1073.6752226336378,691.5529050534743,38.02873844936397,179.89658385670324,-174.7142793227597,1643.55100644674,-1684.021356756574,388.4635781866408
2026-04-26 18:45:26.653,724,791.0047331141104,-1074.9587506594853,692.7988868575549,38.816669055715224,179.76743326484032,-174.65678061634085,1645.4147342373924,-1686.678692961191,388.6361044165355
2026-04-26 18:45:26.663,725,792.3200902381097,-1076.2353894489702,694.0505711918584,39.476044425048414,179.50817612984696,-174.72744235108394,1646.9963361372127,-1689.6159717795686,388.5222609343704
2026-04-26 18:45:26.671,726,793.1206320554119,-1078.024508257789,694.7926400737176,40.26785733890233,179.3774092843415,-174.66636552231498,1649.030296400575,-1692.1012642746095,388.8603130132931
2026-04-26 18:45:26.680,727,794.1797307176905,-1079.5567915396193,695.7943630610604,40.877006935559066,179.0608647190885,-174.79134340463108,1651.4598927082309,-1694.1923124156117,389.59422526383275
2026-04-26 18:45:26.688,728,794.9757888632012,-1081.3567017907212,696.5310737380946,41.48849585588616,178.7443442814536,-174.91910644047357,1653.6070792915898,-1696.5654582226139,390.04625727158964
2026-04-26 18:45:26.697,729,796.5438017495303,-1082.3826520539117,698.0438097248198,42.11635896449046,178.44631325683793,-175.02907593556682,1655.6961047750885,-1698.9937240482202,390.4410862350697
2026-04-26 18:45:26.706,730,797.0866915519883,-1084.429867115764,698.5362213549739,42.762271348307515,178.16762360755118,-175.11984955151064,1657.7317824835195,-1701.47727701811,390.77697250303567
2026-04-26 18:45:26.714,731,797.6301435388988,-1086.479643274194,699.0300790120302,43.29554232197604,177.77567409149947,-175.32139908213097,1660.1054820120366,-1703.6216276898483,391.452916383264
