timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:45:27.877,828,0.04565741203227106,0.3212014957580782,-0.17754648583072735,-0.006355171475334838,-0.6915897891594394,0.0000,1.0000,0.4500,8.735
2026-04-26 18:45:27.888,829,0.045808321326480904,0.32090734865329573,-0.17710820842226727,-0.005337334418631082,-0.691300828899131,0.0000,1.0000,0.2500,9.589
2026-04-26 18:45:27.897,830,0.045958981580217294,0.32061346131331125,-0.17667030686590798,-0.004320934993232508,-0.6910122952593859,0.0000,1.0000,0.3000,8.622
2026-04-26 18:45:27.906,831,0.046109593809947676,0.32031969007504596,-0.17623258789876722,-0.003304940339108164,-0.6907238753784128,0.0000,0.9500,0.0500,8.501
2026-04-26 18:45:27.917,832,0.04625999828958278,0.32002575509071474,-0.17579457654030806,-0.002289562104849586,-0.6904356681134904,0.0000,1.0000,0.2500,10.853
2026-04-26 18:45:27.928,833,0.04641024468943236,0.31973264575937155,-0.17535777452737045,-0.0012751914946740623,-0.6901476449139645,0.0000,0.8500,-0.0500,8.157
2026-04-26 18:45:27.939,834,0.04656026528943831,0.3194397338046787,-0.1749211866438574,-2.613403713778489E-4,-0.6898597302469637,0.0000,1.0000,-0.0500,9.051
2026-04-26 18:45:27.949,835,0.046710122181711576,0.3191472285739557,-0.17448520171604306,7.514357951584399E-4,-0.6895720993793204,0.0000,1.0000,0.2500,9.040
2026-04-26 18:45:27.959,836,0.04685984161856891,0.3188551707890359,-0.17404988184233708,0.0017632625023805914,-0.6892847040954659,0.0000,1.0000,0.1500,7.168
2026-04-26 18:45:27.969,837,0.04700948370495885,0.3185632667301274,-0.17361476567475906,0.0027748752150611755,-0.6889973413353628,0.0000,1.0000,0.0000,8.767
2026-04-26 18:45:27.980,838,0.047158992748333295,0.3182716485744376,-0.17318005338619588,0.003785852242582208,-0.6887101303320947,0.0000,1.0000,0.1500,10.354
2026-04-26 18:45:27.991,839,0.047308460174332524,0.3179798372432859,-0.17274504510105732,0.004796775049527833,-0.6884229634204935,0.0000,1.0000,0.1500,9.037
2026-04-26 18:45:28.001,840,0.04745777935028873,0.3176883827139418,-0.1723105470291159,0.005806934713776555,-0.6881359790545102,0.0000,0.8500,-0.1000,7.190
2026-04-26 18:45:28.012,841,0.04760684223730811,0.3173970562922969,-0.17187618038252025,0.006816190114488638,-0.6878492505351238,0.0000,1.0000,0.3500,7.933
2026-04-26 18:45:28.023,842,0.047755743978777236,0.3171061836422849,-0.17144247620079575,0.007824480858756321,-0.6875627579568581,0.0000,1.0000,0.0500,9.085
2026-04-26 18:45:28.033,843,0.047904568036560354,0.3168160998107905,-0.17100997632425582,0.00883170778970982,-0.6872764916796243,0.0000,0.6500,0.0000,8.733
2026-04-26 18:45:28.043,844,0.04805324161705082,0.3165268303090144,-0.17057869995957814,0.009837630623221835,-0.6869905212507823,0.0000,0.8500,-0.1000,8.044
2026-04-26 18:45:28.052,845,0.04820166287070296,0.3162378351968971,-0.17014780049971182,0.01084231147680611,-0.6867049037792069,0.0000,1.0000,0.1500,10.023
2026-04-26 18:45:28.063,846,0.04834985564122168,0.3159487323136094,-0.1697167032592183,0.011846099963758912,-0.686419585995374,0.0000,1.0000,0.3000,7.540
2026-04-26 18:45:28.075,847,0.04849796141143918,0.31565989382663545,-0.1692860366151615,0.012848887103853688,-0.6861345656287168,0.0000,1.0000,0.4000,7.070
2026-04-26 18:45:28.085,848,0.048645904311152066,0.3153713687189603,-0.16885587461136414,0.013850186518462215,-0.685849996885891,0.0000,1.0000,0.1500,6.738
2026-04-26 18:45:28.096,849,0.04879364462922677,0.3150834726422865,-0.16842667164448083,0.014849811607747105,-0.685565883051604,0.0000,1.0000,0.2000,8.045
2026-04-26 18:45:28.105,850,0.04894120417240855,0.3147954651593563,-0.1679972790422091,0.015848681220268,-0.6852820286299467,0.0000,1.0000,0.1000,12.666
2026-04-26 18:45:28.115,851,0.049088541140358655,0.314507156919417,-0.16756741176641468,0.016846649976172447,-0.6849985133540736,0.0000,1.0000,0.3500,13.082
2026-04-26 18:45:28.125,852,0.049235671161601643,0.3142193286927955,-0.1671382401664058,0.017843429749975447,-0.6847153029199966,0.0000,1.0000,0.0000,10.134
2026-04-26 18:45:28.135,853,0.04938268601888612,0.31393138619014815,-0.16670892616211175,0.01883928111566788,-0.6844324273531203,0.0000,1.0000,0.4500,6.090
2026-04-26 18:45:28.143,854,0.04952956017894709,0.31364360718787526,-0.16627986759014377,0.019834118725166612,-0.6841498625805139,0.0000,1.0000,0.0500,9.049
2026-04-26 18:45:28.151,855,0.04967634005054941,0.3133562934521461,-0.16585155195924572,0.020827686330936353,-0.6838676553925158,0.0000,1.0000,0.1500,5.250
2026-04-26 18:45:28.161,856,0.049822917072037634,0.3130694003370773,-0.16542385646702423,0.02181996869802609,-0.6835857997455236,0.0000,1.0000,0.2500,6.526
2026-04-26 18:45:28.170,857,0.04996931860526699,0.3127827409385633,-0.16499650430318388,0.022811184093274154,-0.6833042552641282,0.0000,1.0000,0.1000,11.593
2026-04-26 18:45:28.178,858,0.05011549703934857,0.3124960752331904,-0.16456910224511595,0.023801531578848845,-0.6830229845825313,0.0000,1.0000,0.2000,8.782
2026-04-26 18:45:28.187,859,0.05026155225851269,0.31220969869977794,-0.16414214775251074,0.02479086572327214,-0.6827420050580583,0.0000,1.0000,0.1500,7.738
2026-04-26 18:45:28.195,860,0.05040745899354178,0.3119239002110071,-0.16371607547636569,0.025778875376908154,-0.6824613727545894,0.0000,1.0000,0.0000,8.284
2026-04-26 18:45:28.205,861,0.050553155393357266,0.31163902823867223,-0.16329137135489882,0.02676541933038558,-0.6821810644515662,0.0000,0.9000,-0.0500,9.449
2026-04-26 18:45:28.216,862,0.05069864321181631,0.311354209153015,-0.16286672118131215,0.027750985979246752,-0.6819010617454841,0.0000,1.0000,0.4500,10.159
2026-04-26 18:45:28.224,863,0.05084393494174479,0.3110696068710361,-0.16244238863874366,0.028735372116589986,-0.6816214110317974,0.0000,1.0000,0.0000,9.193
2026-04-26 18:45:28.237,864,0.050989061244520364,0.3107856455061273,-0.16201902860329698,0.029718343571280604,-0.6813421259601142,0.0000,1.0000,0.1500,7.006
2026-04-26 18:45:28.245,865,0.05113397780993168,0.3105018390347081,-0.1615958779345019,0.030700252338151848,-0.6810631588765353,0.0000,1.0000,0.3500,6.158
2026-04-26 18:45:28.256,866,0.05127874279693366,0.3102182749804272,-0.16117310420873515,0.031681004102061455,-0.6807845387706505,0.0000,1.0000,0.2500,10.234
2026-04-26 18:45:28.266,867,0.051423271615303134,0.30993458672566254,-0.16075010355839134,0.03266086768088006,-0.6805062191999421,0.0000,1.0000,0.2000,7.915
2026-04-26 18:45:28.274,868,0.05156757446364645,0.3096516074221999,-0.16032812672502497,0.03363947623975581,-0.6802281839623017,0.0000,1.0000,-0.2000,11.774
2026-04-26 18:45:28.284,869,0.05171171295048419,0.309369172702034,-0.15990696264704823,0.0346168909257029,-0.6799504519398741,0.0000,1.0000,-0.1500,9.424
2026-04-26 18:45:28.292,870,0.05185570664687935,0.30908692522924436,-0.15948609221658686,0.035593221687897504,-0.6796730517100036,0.0000,1.0000,0.4000,7.918
2026-04-26 18:45:28.302,871,0.051999486015915024,0.3088049457993276,-0.15906560255787966,0.036568385381404715,-0.679395986203911,0.0000,1.0000,0.0500,10.758
2026-04-26 18:45:28.312,872,0.052142984136232674,0.3085230331879486,-0.15864515699543333,0.03754246403865623,-0.6791192500397615,0.0000,1.0000,0.0500,11.154
2026-04-26 18:45:28.320,873,0.05228626082053418,0.3082417789558787,-0.1582256762791153,0.03851515298338674,-0.6788428573564332,0.0000,0.9000,-0.0500,6.600
2026-04-26 18:45:28.332,874,0.05242927238771384,0.3079606919806922,-0.1578064048601584,0.03948664293446079,-0.6785668201831206,0.0000,1.0000,0.2000,10.793
2026-04-26 18:45:28.342,875,0.05257209390439583,0.30767969613300894,-0.15738728252924866,0.04045682825594457,-0.6782912044511864,0.0000,1.0000,0.2500,10.425
2026-04-26 18:45:28.349,876,0.05271471496493969,0.3073995070941996,-0.15696936406012701,0.04142549464074947,-0.6780159561023524,0.0000,0.9000,0.0000,6.997
2026-04-26 18:45:28.359,877,0.052857060299116035,0.30711945700806553,-0.1565516260499618,0.042392761939399684,-0.6777411393247896,0.0000,1.0000,0.2500,6.218
2026-04-26 18:45:28.367,878,0.05299916230919576,0.30684023999958776,-0.1561351135479397,0.04335843476799782,-0.677466704880835,0.0000,1.0000,0.0000,6.570
2026-04-26 18:45:28.378,879,0.05314102893806557,0.3065611907745693,-0.15571884753553347,0.044322685028188195,-0.6771927126940065,0.0000,1.0000,0.0500,9.138
2026-04-26 18:45:28.387,880,0.05328268004961694,0.30628236618532934,-0.15530289748802292,0.045285777063809804,-0.67691905994017,0.0000,1.0000,-0.0500,8.092
2026-04-26 18:45:28.393,881,0.053424045825384875,0.30600389744100726,-0.1548874262133846,0.04624760017774878,-0.6766457503480242,0.0000,1.0000,-0.1000,13.009
2026-04-26 18:45:28.404,882,0.05356515309813198,0.30572545258438755,-0.15447191716862602,0.04720868578291227,-0.6763726559363444,0.0000,1.0000,0.3500,11.069
2026-04-26 18:45:28.411,883,0.053705988354014675,0.3054478020092222,-0.15405755813622168,0.04816821325152904,-0.6760999326114872,0.0000,1.0000,0.0500,9.618
2026-04-26 18:45:28.422,884,0.05384661833080197,0.3051704994107923,-0.15364370006939285,0.04912658141531617,-0.6758275286487274,0.0000,1.0000,-0.0500,10.081
2026-04-26 18:45:28.435,885,0.05398695566500986,0.3048935947627706,-0.15323041975247081,0.05008322081404217,-0.6755556261782907,0.0000,1.0000,0.3000,6.435
2026-04-26 18:45:28.442,886,0.054127156271064264,0.30461740063816267,-0.1528182563927763,0.051038136594829205,-0.6752841948689255,0.0000,0.8000,0.1000,7.840
2026-04-26 18:45:28.453,887,0.05426718648869192,0.30434131688907473,-0.15240625758223897,0.05199200069492282,-0.6750130934010148,0.0000,1.0000,0.1000,7.335
2026-04-26 18:45:28.462,888,0.05440696158253174,0.30406552006671217,-0.151994673492503,0.05294437741312355,-0.6747424327278082,0.0000,1.0000,0.1000,9.250
2026-04-26 18:45:28.474,889,0.05454655333732391,0.30378992316942094,-0.15158340755885286,0.0538953674263477,-0.6744722051325236,0.0000,1.0000,0.1500,6.930
2026-04-26 18:45:28.487,890,0.05468603171187272,0.30351453843759657,-0.15117251126319134,0.05484501981914194,-0.6742024032829017,0.0000,1.0000,0.3500,6.883
2026-04-26 18:45:28.495,891,0.05482535820997413,0.3032391404451719,-0.15076157449659666,0.05579400778487533,-0.6739328163906763,0.0000,1.0000,0.3000,6.780
2026-04-26 18:45:28.507,892,0.05496450199184211,0.30296393215479045,-0.15035093369148375,0.05674169272324851,-0.6736636341863487,0.0000,1.0000,0.1000,10.786
2026-04-26 18:45:28.515,893,0.055103454114606334,0.30268882686944365,-0.14994040681928403,0.05768863593495394,-0.6733946667191095,0.0000,1.0000,0.0500,7.443
2026-04-26 18:45:28.527,894,0.05524213690512348,0.30241406142937044,-0.14953034565135687,0.05863429113885907,-0.6731260554734881,0.0000,1.0000,0.0000,9.683
2026-04-26 18:45:28.539,895,0.05538066567873606,0.3021397744594005,-0.14912098874236196,0.05957894392491208,-0.6728576923812852,0.0000,1.0000,0.2000,10.511
2026-04-26 18:45:28.549,896,0.05551905517679838,0.30186534909447826,-0.14871139742201311,0.06052313807834617,-0.6725894945604131,0.0000,1.0000,0.4500,8.617
2026-04-26 18:45:28.564,897,0.055657267911525345,0.3015910131824042,-0.14830194916471914,0.06146614182653627,-0.672321679887335,0.0000,1.0000,0.3000,7.512
2026-04-26 18:45:28.573,898,0.05579537664534894,0.3013170263080151,-0.14789301544819417,0.06240845865726453,-0.6720540313277336,0.0000,1.0000,0.1000,9.778
2026-04-26 18:45:28.586,899,0.05593320185087511,0.3010430143994404,-0.1474840028484934,0.0633495537331296,-0.6717867787592199,0.0000,1.0000,0.2500,8.764
2026-04-26 18:45:28.599,900,0.05607061953272614,0.3007692625023303,-0.14707530308670358,0.06428893469660851,-0.6715200268690645,0.0000,1.0000,0.3000,9.743
2026-04-26 18:45:28.609,901,0.056207789433859665,0.30049637659741185,-0.14666789092549168,0.06522653312679466,-0.6712537194224354,0.0000,1.0000,0.0000,8.943
2026-04-26 18:45:28.622,902,0.0563446699852278,0.30022402837699697,-0.14626127407483253,0.06616226169843419,-0.670987940326962,0.0000,0.9500,0.2000,6.748
2026-04-26 18:45:28.631,903,0.05648133772930232,0.29995174456475115,-0.14585475685393898,0.06709665955810282,-0.6707225935148127,0.0000,1.0000,0.4500,12.316
2026-04-26 18:45:28.643,904,0.056617797079403474,0.29967984367200856,-0.14544881869788923,0.06802957540828149,-0.6704576769126744,0.0000,0.9500,0.1000,9.444
2026-04-26 18:45:28.658,905,0.056753969588826204,0.2994084182845396,-0.14504354737460876,0.06896105432355197,-0.6701931430508413,0.0000,1.0000,-0.0500,9.733
2026-04-26 18:45:28.669,906,0.05688987914281986,0.299137569646815,-0.14463912923318914,0.06989080951915516,-0.6699290821669641,0.0000,1.0000,0.1000,9.178
2026-04-26 18:45:28.684,907,0.05702566006344873,0.2988669777150943,-0.14423509784231114,0.07081965680688171,-0.6696652802315073,0.0000,1.0000,0.3000,8.195
2026-04-26 18:45:28.698,908,0.05716128607980002,0.29859628629932494,-0.14383091953459334,0.0717476096988235,-0.669401792333354,0.0000,1.0000,0.3000,9.262
2026-04-26 18:45:28.709,909,0.057296746514363374,0.2983252524057793,-0.14342616908107855,0.07267539358846599,-0.6691383969491839,0.0000,1.0000,0.2000,10.427
2026-04-26 18:45:28.724,910,0.05743206027358055,0.2980544015604457,-0.14302165295134894,0.07360265900693255,-0.6688751290625083,0.0000,1.0000,0.1500,8.099
2026-04-26 18:45:28.734,911,0.05756737588780137,0.2977839879747552,-0.14261780145474506,0.07452963096090433,-0.6686118876542901,0.0000,1.0000,-0.0500,8.799
2026-04-26 18:45:28.750,912,0.05770243832932847,0.2975136910772679,-0.14221408517169937,0.07545547360316986,-0.6683489886020852,0.0000,1.0000,0.1000,13.337
2026-04-26 18:45:28.766,913,0.057837416890568816,0.297243185915798,-0.14181003567979195,0.0763811559488819,-0.6680861694152307,0.0000,1.0000,0.1500,9.670
2026-04-26 18:45:28.902,914,0.057972173857550026,0.2969732648713199,-0.14140687533029256,0.07730508379715646,-0.6678238407105596,0.0000,0.9000,0.1000,7.343
2026-04-26 18:45:28.914,915,0.058106623566234264,0.29670386556085643,-0.141004524699555,0.07822661854979977,-0.6675622304880356,0.0000,0.9000,0.2000,6.489
2026-04-26 18:45:28.926,916,0.05824076893902407,0.29643487377148997,-0.14060272973470586,0.07914674477190858,-0.667301002036447,0.0000,0.9000,-0.1000,10.434
2026-04-26 18:45:28.940,917,0.05837475695351439,0.296166731705651,-0.14020221873718827,0.08006540810998546,-0.6670401214583606,0.0000,1.0000,-0.1000,5.796
2026-04-26 18:45:28.952,918,0.05850861416183814,0.2958985632086141,-0.1398016314709979,0.08098371185731779,-0.666779351699415,0.0000,1.0000,0.0000,11.053
2026-04-26 18:45:28.963,919,0.05864232595775879,0.29563031054776123,-0.1394008668493375,0.08190175647151865,-0.6665186640851876,0.0000,1.0000,-0.1500,9.636
2026-04-26 18:45:28.973,920,0.058775863334632014,0.2953620990143173,-0.13900013207116724,0.08281909324797553,-0.6662581937410748,0.0000,1.0000,0.1500,11.891
2026-04-26 18:45:28.983,921,0.05890920925049874,0.29509401502311133,-0.13859958883560133,0.08373522374819596,-0.6659981031211399,0.0000,1.0000,0.2000,7.850
2026-04-26 18:45:28.995,922,0.05904246056396609,0.2948254575539072,-0.1381983325934925,0.08465106270892525,-0.6657381864947188,0.0000,1.0000,0.6000,11.679
2026-04-26 18:45:29.005,923,0.05917538336191822,0.2945576587616268,-0.13779817918149062,0.08556494679730742,-0.6654787821659074,0.0000,0.9000,-0.0500,5.982
2026-04-26 18:45:29.015,924,0.05930812743543727,0.29429050756473185,-0.13739899629304975,0.08647745269940944,-0.6652197278754725,0.0000,1.0000,-0.1000,10.315
2026-04-26 18:45:29.027,925,0.059440681760897465,0.29402302246541456,-0.13699926250970337,0.0873895457857845,-0.6649608490426323,0.0000,1.0000,0.2500,10.905
2026-04-26 18:45:29.036,926,0.05957296696039025,0.29375640884199045,-0.1366008324374578,0.08829963505194915,-0.6647024906354376,0.0000,0.9000,0.0500,8.835
2026-04-26 18:45:29.048,927,0.059705063062860206,0.2934897334162329,-0.13620229045221222,0.08920883996290266,-0.6644444298261857,0.0000,1.0000,0.2000,13.129
2026-04-26 18:45:29.058,928,0.05983692548401663,0.29322336292530476,-0.13580420221102799,0.09011653845951198,-0.664186818045098,0.0000,1.0000,0.2000,7.548
2026-04-26 18:45:29.068,929,0.05996865628757145,0.29295720455929825,-0.13540647884796259,0.09102283537237871,-0.663929652615953,0.0000,1.0000,0.4000,10.810
2026-04-26 18:45:29.078,930,0.06010027063475781,0.2926908911149552,-0.1350085171220026,0.09192858195118192,-0.663672693526473,0.0000,1.0000,0.3000,11.509
2026-04-26 18:45:29.087,931,0.06023152744737006,0.29242493816640236,-0.13461105400873072,0.09283247406631981,-0.6634162774445124,0.0000,1.0000,0.2500,14.452
2026-04-26 18:45:29.098,932,0.0603627547237727,0.2921587052634381,-0.13421316262692654,0.09373642808491787,-0.6631598836027348,0.0000,1.0000,0.4500,8.128
2026-04-26 18:45:29.109,933,0.060493954152622244,0.2918923758935355,-0.13381510399687063,0.09464051860383586,-0.6629034518323799,0.0000,1.0000,0.2500,8.761
2026-04-26 18:45:29.118,934,0.06062486489300712,0.29162629752737457,-0.13341740179844233,0.0955429795199243,-0.6626475137621923,0.0000,1.0000,0.1000,11.182
2026-04-26 18:45:29.128,935,0.0607555302864312,0.2913607807032214,-0.13302048738027258,0.09644429455128403,-0.6623918449248039,0.0000,1.0000,0.0500,8.053
2026-04-26 18:45:29.138,936,0.06088589943631677,0.2910962655019669,-0.1326251193693383,0.09734285460934004,-0.6621369411858841,0.0000,0.8000,0.2500,6.581
2026-04-26 18:45:29.149,937,0.06101627607789102,0.29083117910554296,-0.13222885921514374,0.09824214096680235,-0.6618818778306065,0.0000,1.0000,0.1500,11.586
2026-04-26 18:45:29.159,938,0.06114645541300275,0.2905666625094324,-0.13183343471996523,0.09914017483400733,-0.6616271297399462,0.0000,1.0000,-0.0500,6.690
2026-04-26 18:45:29.169,939,0.06127620489956642,0.2903028516243011,-0.13143903127749093,0.10003569609663528,-0.6613730881565693,0.0000,1.0000,0.1000,9.530
2026-04-26 18:45:29.179,940,0.061405950336894714,0.290039730984828,-0.13104573942238476,0.10093001612376112,-0.6611193564594534,0.0000,0.9000,0.1000,5.070
2026-04-26 18:45:29.192,941,0.061535498576999074,0.2897768887146622,-0.13065281185937516,0.1018236061549694,-0.660865803067911,0.0000,1.0000,0.2500,6.936
2026-04-26 18:45:29.202,942,0.06166482195197676,0.2895145802033204,-0.1302606845355256,0.10271559090003891,-0.6606126948145226,0.0000,0.8500,-0.0500,9.408
2026-04-26 18:45:29.215,943,0.061794171540410545,0.28925180553548835,-0.1298678413075402,0.1036081556657807,-0.6603594645057612,0.0000,1.0000,0.1000,11.371
2026-04-26 18:45:29.224,944,0.061923294168754625,0.28898962898004504,-0.12947592830305327,0.10449870221453184,-0.6601068174302449,0.0000,0.8000,0.2000,10.014
2026-04-26 18:45:29.235,945,0.062052251873577664,0.28872764505854565,-0.12908428839905173,0.10538834337067321,-0.659854433937052,0.0000,1.0000,0.2500,9.607
2026-04-26 18:45:29.246,946,0.0621812004012733,0.288465642068226,-0.1286926511884098,0.10627760075506312,-0.6596021911644219,0.0000,1.0000,0.2500,8.315
2026-04-26 18:45:29.255,947,0.062310169927396415,0.2882037820298938,-0.1283012585369232,0.10716658713991399,-0.6593500241418824,0.0000,1.0000,0.1000,8.388
2026-04-26 18:45:29.266,948,0.06243914798627956,0.2879419965660339,-0.1279099776112339,0.10805559476898699,-0.6590978367740927,0.0000,1.0000,-0.0500,7.922
2026-04-26 18:45:29.274,949,0.06256822050099307,0.28768010810501266,-0.1275185546908187,0.10894508887271974,-0.6588455078036638,0.0000,1.0000,0.4000,9.942
2026-04-26 18:45:29.285,950,0.06269729046022376,0.28741848276350407,-0.12712749319442537,0.10983480755750981,-0.6585930482685938,0.0000,1.0000,0.0500,9.295
2026-04-26 18:45:29.296,951,0.06282616122286902,0.2871579061362462,-0.12673800143607847,0.1107228489532897,-0.6583409711785774,0.0000,0.9500,-0.1500,8.220
2026-04-26 18:45:29.305,952,0.06295489348509434,0.286897384961678,-0.12634852444659528,0.11161078962937086,-0.6580888948731408,0.0000,1.0000,-0.0500,8.342
2026-04-26 18:45:29.317,953,0.06308339273943024,0.2866378690487955,-0.1259605481603744,0.1124969141240286,-0.6578372532894752,0.0000,1.0000,0.0000,8.115
2026-04-26 18:45:29.326,954,0.06321163647288927,0.2863787307715398,-0.12557311642268504,0.11338156296321157,-0.6575860326290399,0.0000,1.0000,0.0000,8.811
2026-04-26 18:45:29.337,955,0.06333979678929548,0.2861198111749147,-0.12518602276233196,0.114265496593069,-0.6573350165668662,0.0000,1.0000,0.0000,7.520
2026-04-26 18:45:29.349,956,0.06346790799884754,0.2858608635264035,-0.12479885206708766,0.11514953931022442,-0.657083956465668,0.0000,1.0000,0.0500,10.019
2026-04-26 18:45:29.359,957,0.06359605323027788,0.285601776922479,-0.12441147059489623,0.11603388651563107,-0.6568328165572869,0.0000,1.0000,0.2500,9.000
2026-04-26 18:45:29.372,958,0.0637239377663772,0.285343534615164,-0.12402535226261419,0.11691628877651665,-0.6565821824672532,0.0000,1.0000,0.0500,9.061
2026-04-26 18:45:29.383,959,0.06385168867227056,0.2850858748111636,-0.12364010386208422,0.11779764500533453,-0.6563317980277409,0.0000,1.0000,0.0000,5.517
2026-04-26 18:45:29.395,960,0.06397908810522955,0.28482878293634206,-0.12325571590773017,0.11867651922669839,-0.656082148461472,0.0000,1.0000,0.2000,8.084
2026-04-26 18:45:29.407,961,0.06410625789102949,0.2845728055914929,-0.12287302154259333,0.1195532233614334,-0.6558330431185337,0.0000,0.8000,0.1000,7.732
2026-04-26 18:45:29.416,962,0.0642332932363242,0.28431711805117915,-0.12249073633217762,0.12042926174995616,-0.6555841022339762,0.0000,1.0000,0.0500,6.815
2026-04-26 18:45:29.429,963,0.0643598535523887,0.28406195093023845,-0.1221092026338922,0.12130251469492534,-0.6553359927590748,0.0000,1.0000,0.4500,8.020
2026-04-26 18:45:29.440,964,0.06448670960333441,0.28380617137432473,-0.1217267689435094,0.12217764758814695,-0.6550873643074888,0.0000,1.0000,0.1500,8.085
2026-04-26 18:45:29.454,965,0.06461315045718015,0.28355062970810235,-0.12134467994923165,0.12305030839335554,-0.6548395155802296,0.0000,1.0000,0.3500,10.997
2026-04-26 18:45:29.469,966,0.06473936881129659,0.28329499074056214,-0.12096244698312889,0.12392166551810814,-0.6545921176886329,0.0000,1.0000,0.4500,7.324
2026-04-26 18:45:29.482,967,0.06486581965358378,0.2830386946830685,-0.1205791983577062,0.12479508076734698,-0.6543441326699981,0.0000,1.0000,0.2000,9.324
2026-04-26 18:45:29.495,968,0.064992401120549,0.2827827058732509,-0.12019642892089029,0.12566892896925821,-0.6540959576480386,0.0000,0.9500,0.1500,8.080
2026-04-26 18:45:29.507,969,0.06511877005634757,0.28252712342243075,-0.11981425527850248,0.12654145424113716,-0.6538481507201349,0.0000,1.0000,-0.1500,6.790
2026-04-26 18:45:29.520,970,0.06524508056765982,0.28227128431857595,-0.11943168141034642,0.1274139291889354,-0.6536003976942139,0.0000,1.0000,0.3000,12.222
2026-04-26 18:45:29.532,971,0.06537100488853739,0.28201580145611826,-0.11904961067862863,0.12828425648078043,-0.6533532902138395,0.0000,1.0000,0.3000,8.987
2026-04-26 18:45:29.541,972,0.06549692703511932,0.28176000304437937,-0.11866703673831236,0.12915506129618023,-0.6531060656396471,0.0000,1.0000,0.2500,11.679
2026-04-26 18:45:29.554,973,0.0656228979462056,0.28150388203382865,-0.1182839795823507,0.1300263164920123,-0.6528587443915885,0.0000,1.0000,0.3000,8.365
2026-04-26 18:45:29.565,974,0.06574882317279244,0.2812474410189446,-0.11790037992334212,0.13089814898729282,-0.6526112626793211,0.0000,1.0000,0.1500,10.181
2026-04-26 18:45:29.578,975,0.06587461826467991,0.2809911229775842,-0.11751694904143853,0.13176931558572844,-0.6523639766844159,0.0000,1.0000,0.3500,6.133
2026-04-26 18:45:29.591,976,0.0660006688143864,0.28073412516308516,-0.1171324719284005,0.13264265092821836,-0.6521160716961425,0.0000,1.0000,0.1000,9.112
2026-04-26 18:45:29.601,977,0.06612651905316808,0.2804774568450222,-0.11674850883405388,0.13351440591003924,-0.6518686446607233,0.0000,1.0000,0.1500,8.543
2026-04-26 18:45:29.614,978,0.06625234035680247,0.28022063459215435,-0.11636431606515926,0.13438605445512217,-0.6516212786675682,0.0000,1.0000,0.3500,11.917
2026-04-26 18:45:29.627,979,0.06637794262909905,0.2799642166001146,-0.11598068716426645,0.13525665809273762,-0.6513741789315405,0.0000,1.0000,-0.0500,10.161
2026-04-26 18:45:29.638,980,0.06650326518594911,0.27970828242628687,-0.11559778611401836,0.13612532177247474,-0.651127645432814,0.0000,1.0000,0.3000,8.860
2026-04-26 18:45:29.650,981,0.06662824455776484,0.279453793972922,-0.1152170719076431,0.13699100613330378,-0.6508818696952751,0.0000,0.7500,0.0000,6.012
2026-04-26 18:45:29.659,982,0.06675272899692143,0.2791999035176579,-0.11483722635163184,0.13785373720708022,-0.6506369687992353,0.0000,1.0000,0.3000,8.372
2026-04-26 18:45:29.671,983,0.0668769004812703,0.2789464283622788,-0.1144579904376845,0.13871453272836365,-0.6503926389696354,0.0000,0.9000,-0.1000,10.889
2026-04-26 18:45:29.682,984,0.06700060397826368,0.27869353955306486,-0.11407960199607768,0.13957258305769438,-0.6501491153391781,0.0000,1.0000,0.1500,12.551
2026-04-26 18:45:29.691,985,0.06712418072152312,0.2784410031951164,-0.11370171358482527,0.14043001508941305,-0.6499057290658936,0.0000,0.9000,-0.2500,8.177
2026-04-26 18:45:29.702,986,0.06724759152615657,0.2781891050458557,-0.11332478076639864,0.14128615459566318,-0.6496626662483793,0.0000,1.0000,0.0000,6.931
2026-04-26 18:45:29.711,987,0.06737084992469798,0.27793754385158387,-0.11294830562035317,0.1421417397880313,-0.649419715685092,0.0000,1.0000,0.2000,8.730
2026-04-26 18:45:29.722,988,0.06749387788898578,0.27768600003434335,-0.11257181016634242,0.14299644698545225,-0.6491770390014779,0.0000,1.0000,0.2000,10.874
2026-04-26 18:45:29.734,989,0.0676165145207641,0.27743514125004265,-0.11219630838001769,0.14384883951290575,-0.6489350079836245,0.0000,1.0000,0.1500,10.708
2026-04-26 18:45:29.744,990,0.06773909107115483,0.2771843959562631,-0.11182095891981947,0.14470101490844037,-0.6486930240396473,0.0000,1.0000,0.2500,6.201
2026-04-26 18:45:29.755,991,0.06786173165687018,0.2769333444599874,-0.11144513263600281,0.14555392338481504,-0.6484508405170002,0.0000,1.0000,0.2000,10.885
2026-04-26 18:45:29.764,992,0.06798393488221023,0.27668299453581174,-0.11107029953373194,0.1464045108588272,-0.6482092936015906,0.0000,1.0000,0.0000,11.528
2026-04-26 18:45:29.776,993,0.06810568306051303,0.2764336893452084,-0.1106970191691671,0.14725200663124977,-0.6479685979436562,0.0000,1.0000,-0.0500,10.132
2026-04-26 18:45:29.789,994,0.06822744625096341,0.2761846187076321,-0.11032406323500683,0.14809977950440975,-0.647727761299683,0.0000,1.0000,0.0500,9.336
