timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:56:03.928,460,0.11587068912060021,0.33943637535972365,-0.264562104390562,-0.24659774228169673,-0.7877070078054828,0.0000,0.7000,-0.1000,9.729
2026-04-29 04:56:03.934,461,0.11577351292656173,0.3394769810578152,-0.2645524892459484,-0.24648603066874233,-0.7876519921169142,0.0000,1.0000,0.1500,7.825
2026-04-29 04:56:03.939,462,0.11567657388516164,0.3395170060772822,-0.26454224727859266,-0.24637438161304276,-0.7875969880034926,0.0000,0.6500,0.0500,10.355
2026-04-29 04:56:03.943,463,0.11558130728486167,0.3395570466323048,-0.2645332283773381,-0.2462650063892413,-0.7875429545220919,0.0000,0.8000,-0.2000,9.461
2026-04-29 04:56:03.948,464,0.11548514708170665,0.3395959337205963,-0.2645219670707541,-0.2461538985621146,-0.7874881831416725,0.0000,0.6500,0.2500,9.459
2026-04-29 04:56:03.952,465,0.11538836426841305,0.33963512734797163,-0.26451083277642384,-0.24604214892418436,-0.7874328566565021,0.0000,0.6000,-0.1000,8.161
2026-04-29 04:56:03.957,466,0.11528931353894821,0.3396749104706539,-0.2644991518238378,-0.24592770468618763,-0.7873758802963621,0.0000,0.4500,-0.1000,6.375
2026-04-29 04:56:03.961,467,0.11518945783017022,0.33971468365775864,-0.26448699914226453,-0.24581221619705204,-0.7873182314214541,0.0000,0.8000,0.0500,6.868
2026-04-29 04:56:03.966,468,0.11508989647020318,0.3397550260602271,-0.2644759751461232,-0.24569743829274437,-0.7872606449551226,0.0000,0.6000,-0.2500,7.704
2026-04-29 04:56:03.970,469,0.11499145804102984,0.33979618840054354,-0.2644670071276809,-0.24558460060780274,-0.7872036752927156,0.0000,0.5000,-0.2000,6.369
2026-04-29 04:56:03.975,470,0.1148911683203036,0.3398370483451867,-0.2644564276100021,-0.2454691758505303,-0.7871453415965843,0.0000,0.8500,0.0500,6.486
2026-04-29 04:56:03.980,471,0.11479070952397999,0.33987899585228887,-0.2644474418632593,-0.2453541014668869,-0.7870867672916229,0.0000,0.7000,-0.1500,6.606
2026-04-29 04:56:03.984,472,0.11468901970319927,0.33991976692696163,-0.26443594480204874,-0.24523682904721747,-0.7870272463303012,0.0000,1.0000,0.3500,8.424
2026-04-29 04:56:03.989,473,0.11458663731420093,0.3399596628962261,-0.2644227462774711,-0.24511822672349318,-0.7869671395730464,0.0000,0.7000,0.1500,8.235
2026-04-29 04:56:03.992,474,0.11448463305224303,0.33999926944743797,-0.26440943752379537,-0.24500001446697525,-0.7869071626779541,0.0000,0.6000,-0.1500,9.744
2026-04-29 04:56:03.997,475,0.11438250454907349,0.34003746272880875,-0.2643939967739714,-0.24488096006833063,-0.7868469825661942,0.0000,1.0000,0.2500,9.877
2026-04-29 04:56:04.003,476,0.11427944642863595,0.34007621345702904,-0.26437884212462287,-0.24476097459894663,-0.7867860641262336,0.0000,0.7500,0.0000,6.604
2026-04-29 04:56:04.008,477,0.11417707499917044,0.34011494866797504,-0.264364190623265,-0.24464192620898184,-0.7867254866756495,0.0000,0.7000,0.0000,2.428
2026-04-29 04:56:04.012,478,0.11407324339695642,0.34015422925521704,-0.26434945133832416,-0.2445212324215093,-0.7866638207240304,0.0000,0.6000,-0.1000,6.733
2026-04-29 04:56:04.017,479,0.1139672147442919,0.3401932300671697,-0.26433289427661394,-0.24439749772496358,-0.7866005767453632,0.0000,0.8000,-0.0500,10.105
2026-04-29 04:56:04.020,480,0.11386311974451674,0.3402319431926502,-0.2643172603747896,-0.24427622534251875,-0.7865385102417756,0.0000,0.6000,-0.2500,8.717
2026-04-29 04:56:04.025,481,0.11376049063466609,0.34026954181173624,-0.26430099657717615,-0.24415637776095833,-0.7864773110456936,0.0000,0.8500,0.0500,9.528
2026-04-29 04:56:04.030,482,0.11365822054221997,0.3403065938416018,-0.2642842158754634,-0.24403676269582988,-0.7864162428913908,0.0000,0.7000,-0.0500,10.981
2026-04-29 04:56:04.035,483,0.11355530520434147,0.3403433692873908,-0.2642666528142876,-0.24391617572577204,-0.7863546378948565,0.0000,0.8500,0.1500,7.509
2026-04-29 04:56:04.039,484,0.11345251860769125,0.34038042838176774,-0.2642496627935482,-0.2437959285486159,-0.7862930136473769,0.0000,0.5500,-0.1000,8.353
2026-04-29 04:56:04.042,485,0.1133501992187922,0.34041748383332754,-0.2642330395943854,-0.2436763284126516,-0.7862315973694771,0.0000,0.9000,0.0500,8.206
2026-04-29 04:56:04.047,486,0.11324674117911451,0.3404545451096779,-0.2642157259336478,-0.24355523851819255,-0.7861693200413378,0.0000,0.4000,-0.0500,6.864
2026-04-29 04:56:04.053,487,0.1131440239121156,0.340490530834229,-0.264197351796896,-0.24343462369193486,-0.7861074361411763,0.0000,1.0000,0.1000,8.385
2026-04-29 04:56:04.058,488,0.1130428081796242,0.3405265355028445,-0.26418006521742954,-0.24331604515370742,-0.7860464543498522,0.0000,0.9500,-0.0500,8.767
2026-04-29 04:56:04.068,489,0.11294102795970971,0.34056202639770883,-0.26416168889879854,-0.24319648147714515,-0.7859849988031243,0.0000,0.9500,0.0500,9.169
2026-04-29 04:56:04.076,490,0.11283817790924551,0.34059593533418625,-0.2641402828099354,-0.2430747244131181,-0.7859227340670317,0.0000,0.7000,0.3500,8.076
2026-04-29 04:56:04.087,491,0.11273503785960937,0.3406285656877608,-0.2641168210558358,-0.2429519650640517,-0.7858601814686946,0.0000,0.9000,0.1000,9.427
2026-04-29 04:56:04.098,492,0.11263065734773435,0.34066100914581315,-0.2640923066923975,-0.24282748163446746,-0.7857967087840103,0.0000,0.7500,0.0000,7.083
2026-04-29 04:56:04.106,493,0.11252654996052774,0.3406929835589892,-0.26406732473289607,-0.24270315081581129,-0.7857333264675898,0.0000,0.6500,0.2000,8.121
2026-04-29 04:56:04.117,494,0.11242377025785912,0.3407239729899017,-0.2640418035028415,-0.24258012037470852,-0.7856707389350688,0.0000,1.0000,0.1000,10.672
2026-04-29 04:56:04.128,495,0.11232148230471484,0.34075453061642913,-0.26401601468284525,-0.2424575519807407,-0.7856083902515252,0.0000,0.6500,-0.0500,8.649
2026-04-29 04:56:04.136,496,0.11222113320685023,0.34078492890883494,-0.26399133093121835,-0.24233751100913054,-0.7855472464888897,0.0000,0.7000,-0.1500,10.511
2026-04-29 04:56:04.146,497,0.11212080449235773,0.34081463871462314,-0.2639656787654547,-0.24221717459185094,-0.7854860299806299,0.0000,0.8500,0.1500,9.324
2026-04-29 04:56:04.151,498,0.11202122643205978,0.34084474053225255,-0.26394116501955434,-0.24209805634826412,-0.7854252288689787,0.0000,0.8500,-0.1000,10.382
2026-04-29 04:56:04.155,499,0.11192383966193963,0.34087442798871237,-0.2639175398085003,-0.24198167362040965,-0.7853658048535178,0.0000,0.8500,0.0000,9.764
2026-04-29 04:56:04.159,500,0.11182736302237536,0.34090371057365054,-0.2638939625221027,-0.24186632262564106,-0.7853069050842916,0.0000,0.6500,-0.0500,9.178
2026-04-29 04:56:04.164,501,0.11173227365624654,0.3409325965750984,-0.26387076296048795,-0.2417526433885585,-0.785248848894165,0.0000,0.7500,-0.0500,10.014
2026-04-29 04:56:04.169,502,0.11163804100476091,0.34096161647946277,-0.26384838243113895,-0.24164019343536963,-0.7851912837963246,0.0000,0.6500,-0.0500,8.601
2026-04-29 04:56:04.175,503,0.1115446366188362,0.3409912928765319,-0.26382758514716126,-0.24152919582816523,-0.7851341920254775,0.0000,0.5500,-0.1500,6.770
2026-04-29 04:56:04.180,504,0.11145347187088195,0.34102082703212994,-0.26380811322729175,-0.2414211327335535,-0.7850785156793142,0.0000,0.8000,-0.2500,6.002
2026-04-29 04:56:04.186,505,0.11136257889273805,0.34105100467415195,-0.2637898326667512,-0.241313772899528,-0.7850229440107374,0.0000,0.4500,-0.2500,7.247
2026-04-29 04:56:04.191,506,0.11127083167499553,0.3410812896463743,-0.2637711878840176,-0.24120534661473378,-0.784966727494342,0.0000,0.8500,-0.1000,5.774
2026-04-29 04:56:04.197,507,0.11118034790268666,0.34111141621476937,-0.26375319140393744,-0.2410985443091462,-0.784911279050471,0.0000,0.7500,0.0500,8.841
2026-04-29 04:56:04.203,508,0.1110894104136268,0.34114034612181876,-0.2637331404112717,-0.2409905570256184,-0.7848554550177008,0.0000,1.0000,0.2000,9.206
2026-04-29 04:56:04.208,509,0.11099831849575566,0.3411686179601947,-0.263712041675963,-0.24088205283644676,-0.7847994560179908,0.0000,0.9500,0.1500,9.472
2026-04-29 04:56:04.215,510,0.11090795336335485,0.3411972758371265,-0.2636920482003493,-0.24077472847711479,-0.7847438706077446,0.0000,0.6000,0.0500,7.447
2026-04-29 04:56:04.220,511,0.11081830259524439,0.34122630999182146,-0.2636731364372818,-0.24066856223920383,-0.7846886915701884,0.0000,0.7000,-0.2500,7.950
2026-04-29 04:56:04.225,512,0.11072936412217473,0.3412562206505808,-0.26365605473091686,-0.24056380121441276,-0.7846339185738749,0.0000,0.6000,-0.2500,5.609
2026-04-29 04:56:04.231,513,0.11063993964280837,0.34128749350537413,-0.263640732145092,-0.24045909025509427,-0.7845787537835776,0.0000,0.6000,-0.2000,4.942
2026-04-29 04:56:04.237,514,0.11055171757701177,0.34131883073907443,-0.26362634696990067,-0.24035603142453568,-0.7845243238293875,0.0000,0.8500,-0.1500,10.026
2026-04-29 04:56:04.240,515,0.11046280151732797,0.3413499778635719,-0.26361125261304186,-0.24025196868458795,-0.784469365441261,0.0000,0.8000,0.0500,8.152
2026-04-29 04:56:04.244,516,0.1103746039554033,0.3413816928159128,-0.2635975270615114,-0.24014916407891337,-0.7844148212668656,0.0000,0.5000,-0.1500,5.086
2026-04-29 04:56:04.248,517,0.1102871259489352,0.3414129563311548,-0.2635836415520517,-0.24004710914195396,-0.7843606929831045,0.0000,0.9500,-0.0500,10.935
2026-04-29 04:56:04.252,518,0.110201022669985,0.34144352197627204,-0.263569662654087,-0.23994655398024536,-0.7843074183285471,0.0000,0.8000,0.0000,11.114
2026-04-29 04:56:04.256,519,0.11011577549443187,0.341473903468171,-0.2635560146395881,-0.23984706371730877,-0.7842546524966166,0.0000,0.6000,-0.1000,7.153
2026-04-29 04:56:04.261,520,0.1100300041350766,0.34150460263366245,-0.26354252951163937,-0.2397470486510544,-0.7842014762245415,0.0000,0.6000,0.0000,7.187
2026-04-29 04:56:04.264,521,0.1099435312849202,0.3415348636393298,-0.2635279547779697,-0.2396458942263677,-0.7841477722224198,0.0000,0.7000,0.2500,9.100
2026-04-29 04:56:04.267,522,0.10985485195690008,0.34156544136323347,-0.26351241890154303,-0.2395419710072239,-0.784092538066586,0.0000,0.8500,0.2000,5.399
2026-04-29 04:56:04.270,523,0.10976554626422531,0.34159632781620963,-0.2634969627859427,-0.23943738159439953,-0.784036828053373,0.0000,0.8500,-0.0500,8.052
2026-04-29 04:56:04.273,524,0.10967591928555498,0.34162677622851717,-0.26348066914867496,-0.23933215915564962,-0.7839808464427678,0.0000,0.9500,0.0000,11.709
2026-04-29 04:56:04.276,525,0.10958879044128529,0.3416577797029862,-0.2634669067516325,-0.23923055925394815,-0.7839264737094687,0.0000,0.8500,-0.2500,9.095
2026-04-29 04:56:04.279,526,0.1095011534553504,0.3416885924313139,-0.2634525521999563,-0.23912820040465435,-0.7838717065176162,0.0000,0.5000,0.1000,5.823
2026-04-29 04:56:04.282,527,0.109414171521255,0.3417194637396029,-0.2634387544542516,-0.23902675798627704,-0.7838173211650085,0.0000,0.6500,0.0500,6.676
2026-04-29 04:56:04.286,528,0.10932653897484007,0.3417503886060199,-0.2634246350554737,-0.23892448839627697,-0.7837624480318026,0.0000,0.6500,0.0500,7.135
2026-04-29 04:56:04.289,529,0.10923910989697501,0.34178063495173894,-0.26340966479636063,-0.23882216416674754,-0.7837076573158306,0.0000,0.6500,0.1500,9.207
2026-04-29 04:56:04.292,530,0.10915253847199892,0.34181045599803456,-0.2633946591625918,-0.23872078395417023,-0.7836533859384122,0.0000,0.7500,0.0000,8.315
2026-04-29 04:56:04.296,531,0.10906534035201138,0.3418398609377506,-0.26337864191607774,-0.23861837302749087,-0.783598645120731,0.0000,0.9500,0.2500,7.584
2026-04-29 04:56:04.299,532,0.10897706802054871,0.34186909443851493,-0.26336168125879417,-0.23851445683791714,-0.7835431372931316,0.0000,0.7000,0.0500,6.382
2026-04-29 04:56:04.304,533,0.1088891439566221,0.34189815752495206,-0.2633447265986889,-0.23841093234536462,-0.7834878115379891,0.0000,0.9000,0.0500,11.438
2026-04-29 04:56:04.307,534,0.10879951067683917,0.3419277756963126,-0.26332749408743844,-0.2383054188000568,-0.7834312969512969,0.0000,0.4500,-0.1000,6.743
2026-04-29 04:56:04.310,535,0.10871076877034815,0.34195745229987756,-0.2633109720370824,-0.23820113514244284,-0.7833753279994684,0.0000,0.5500,-0.3000,9.544
2026-04-29 04:56:04.313,536,0.10862291087917966,0.34198718662056143,-0.2632951540412238,-0.2380980710217462,-0.7833199005064009,0.0000,0.5500,-0.2000,8.500
2026-04-29 04:56:04.316,537,0.10853529085462903,0.3420167346429779,-0.26327924288895077,-0.23799524271879854,-0.7832645844245629,0.0000,0.5000,-0.0500,6.854
2026-04-29 04:56:04.320,538,0.10844630653845884,0.3420463350246665,-0.26326252804538264,-0.23789063317421555,-0.7832083123559607,0.0000,0.8000,0.1500,5.358
2026-04-29 04:56:04.324,539,0.10835761560050367,0.3420759850144693,-0.2632461100875421,-0.23778645106435095,-0.7831521901107024,0.0000,0.4500,-0.1500,8.207
2026-04-29 04:56:04.329,540,0.10826904409702624,0.34210592308976945,-0.26323023036569154,-0.2376825835310178,-0.7830961024127285,0.0000,0.8500,0.0000,5.644
2026-04-29 04:56:04.332,541,0.10818015211017876,0.3421347194822532,-0.2632124505515236,-0.23757772896361157,-0.7830397566596096,0.0000,0.8000,0.2000,8.285
2026-04-29 04:56:04.334,542,0.10809167758731549,0.3421628658001296,-0.2631939996309423,-0.23747311692926504,-0.7829836454822416,0.0000,1.0000,0.0500,5.355
2026-04-29 04:56:04.337,543,0.10800476218676018,0.34219037558547455,-0.2631756586371681,-0.23737027624583873,-0.7829285306421776,0.0000,0.9000,-0.0500,8.075
2026-04-29 04:56:04.340,544,0.10791868213379056,0.3422182085734507,-0.2631583842768025,-0.23726872158613932,-0.7828739302690995,0.0000,1.0000,0.0500,7.242
2026-04-29 04:56:04.343,545,0.10783347263752394,0.34224682100405285,-0.26314288400861646,-0.23716872785626947,-0.7828198684722231,0.0000,0.4000,-0.3000,7.000
2026-04-29 04:56:04.346,546,0.10774834947375284,0.34227572748763685,-0.2631279065636489,-0.23706900657213684,-0.7827658230623342,0.0000,0.6000,-0.1000,7.867
2026-04-29 04:56:04.352,547,0.10766411045479184,0.3423044546426236,-0.2631132733815763,-0.23697038463806583,-0.7827123265318294,0.0000,0.5000,-0.1000,10.357
2026-04-29 04:56:04.357,548,0.10757891780515146,0.3423332306363792,-0.26309810117239946,-0.23687052561810099,-0.7826581543053063,0.0000,0.6000,-0.1500,6.876
2026-04-29 04:56:04.362,549,0.10749428671520139,0.3423615966943866,-0.26308271154922785,-0.23677122022877561,-0.7826043171088115,0.0000,0.9500,0.0000,4.721
2026-04-29 04:56:04.365,550,0.1074103623315013,0.3423895655438443,-0.263067220020485,-0.2366726682146513,-0.7825509122968646,0.0000,0.8000,0.0500,7.567
2026-04-29 04:56:04.368,551,0.10732488995870273,0.34241736708552567,-0.26305046796555226,-0.236571978120083,-0.7824964373205275,0.0000,0.9000,0.0000,7.626
2026-04-29 04:56:04.371,552,0.10723954343134326,0.3424454695739016,-0.2630342733194046,-0.2364716157083059,-0.782442008642067,0.0000,0.7000,-0.1000,8.980
2026-04-29 04:56:04.374,553,0.10715371830952702,0.34247339419961415,-0.26301751457669775,-0.2363705355135471,-0.7823872238655386,0.0000,0.8500,-0.1500,9.072
2026-04-29 04:56:04.377,554,0.10706684674515507,0.3425011471048079,-0.26299982205884315,-0.2362679833369658,-0.7823317049810695,0.0000,0.8000,0.0000,5.469
2026-04-29 04:56:04.380,555,0.10698030913981932,0.3425285033587039,-0.26298177831589037,-0.2361656871116008,-0.7822763728035812,0.0000,0.6500,-0.0500,7.921
2026-04-29 04:56:04.385,556,0.10689292762823524,0.3425561621516366,-0.2629636465731307,-0.23606242581060102,-0.7822204426285363,0.0000,0.5500,0.0500,8.329
2026-04-29 04:56:04.389,557,0.10680531077786265,0.3425829709662823,-0.2629441034542815,-0.23595843446563675,-0.7821643206984755,0.0000,0.6000,0.1000,7.859
2026-04-29 04:56:04.394,558,0.10671688701706339,0.342609403898513,-0.26292347874813377,-0.2358531878981729,-0.7821076264885775,0.0000,0.8500,0.1500,8.180
2026-04-29 04:56:04.399,559,0.10662884035929605,0.3426350167192198,-0.2629018951506809,-0.23574804254927736,-0.7820511498562412,0.0000,0.7000,0.1500,7.768
2026-04-29 04:56:04.404,560,0.10653985909388825,0.34266117795688766,-0.26288053068275935,-0.23564193360857513,-0.7819940168350521,0.0000,0.6000,0.0000,4.143
2026-04-29 04:56:04.408,561,0.10645070392404203,0.3426876387340112,-0.2628595188699413,-0.23553575078310107,-0.7819367350602344,0.0000,0.6000,-0.2000,5.662
2026-04-29 04:56:04.413,562,0.10636081582509432,0.3427146289552228,-0.2628388315968335,-0.2354288635356827,-0.7818789323409395,0.0000,0.3500,-0.0500,6.159
2026-04-29 04:56:04.418,563,0.10627274419380935,0.34274080276183516,-0.262818149388353,-0.23532399801123974,-0.7818223087598863,0.0000,0.8500,0.2000,7.143
2026-04-29 04:56:04.422,564,0.10618377841527085,0.34276615955706663,-0.2627956639920953,-0.23521753963855885,-0.7817650577180671,0.0000,0.8500,0.2000,6.948
2026-04-29 04:56:04.427,565,0.10609436753304477,0.3427909333003802,-0.26277202543322026,-0.23511020400431923,-0.7817074790482982,0.0000,0.8000,0.1000,5.485
2026-04-29 04:56:04.431,566,0.10600467312702809,0.3428157977816244,-0.26274835184416623,-0.23500254332726808,-0.7816496809338931,0.0000,0.7000,-0.1500,10.368
2026-04-29 04:56:04.436,567,0.10591581559944573,0.342841429777794,-0.26272640505706013,-0.2348963897512368,-0.7815924107661001,0.0000,0.4500,-0.2500,9.224
2026-04-29 04:56:04.440,568,0.10582748829530791,0.3428678125363436,-0.26270595524226487,-0.23479132591404833,-0.7815354645578445,0.0000,0.7000,-0.1500,6.941
2026-04-29 04:56:04.446,569,0.10573959503571559,0.34289449588954596,-0.26268626276872703,-0.23468699838241108,-0.7814787786327017,0.0000,0.6500,-0.0500,5.309
2026-04-29 04:56:04.452,570,0.10565253033470909,0.34292102543739744,-0.2626669087895076,-0.23458370586581123,-0.7814226164362306,0.0000,0.7500,-0.0500,7.594
2026-04-29 04:56:04.457,571,0.10556461995181016,0.34294717910640926,-0.26264644378160534,-0.23447910489927273,-0.7813658622377683,0.0000,1.0000,0.1000,8.152
2026-04-29 04:56:04.463,572,0.10547644273174683,0.34297383605956777,-0.26262657213732243,-0.2343744067512794,-0.781308902357011,0.0000,0.6000,-0.1500,4.515
2026-04-29 04:56:04.469,573,0.10538761129742759,0.3430003354847179,-0.26260604414209937,-0.23426876440857466,-0.7812514789594271,0.0000,0.5500,0.0500,4.054
2026-04-29 04:56:04.474,574,0.10529854059203834,0.3430264585677985,-0.2625848079623763,-0.23416262161888463,-0.7811938690844172,0.0000,0.8000,0.0500,8.224
2026-04-29 04:56:04.480,575,0.10520869507543515,0.34305308362255205,-0.26256382380436466,-0.23405570338427312,-0.7811357161096693,0.0000,0.6500,0.0000,8.422
2026-04-29 04:56:04.485,576,0.10511916095327621,0.34307932849065675,-0.26254249233361204,-0.2339490168000273,-0.7810777445706726,0.0000,1.0000,0.0000,8.305
2026-04-29 04:56:04.491,577,0.10502939731517973,0.34310390457263934,-0.26251851981342333,-0.23384119625430166,-0.7810195942529142,0.0000,1.0000,0.3500,11.731
2026-04-29 04:56:04.497,578,0.1049395447067234,0.3431283522867247,-0.26249431034108206,-0.2337331992535198,-0.7809613592399681,0.0000,0.4500,0.0000,7.552
2026-04-29 04:56:04.503,579,0.1048490778427254,0.343152435253716,-0.2624691589339727,-0.23362420713250023,-0.7809026897224371,0.0000,0.7500,-0.1500,6.352
2026-04-29 04:56:04.508,580,0.10475879346485852,0.34317553294016806,-0.2624426657326991,-0.23351497185284026,-0.7808441172364499,0.0000,1.0000,0.2500,8.668
2026-04-29 04:56:04.514,581,0.1046698778480012,0.34319916141441914,-0.26241789547264943,-0.23340783305604523,-0.7807864330013135,0.0000,0.8000,-0.3000,6.098
2026-04-29 04:56:04.519,582,0.10458193006758963,0.3432218128357264,-0.26239231889588394,-0.23330150216454423,-0.7807293700978327,0.0000,0.7000,0.1000,9.506
2026-04-29 04:56:04.526,583,0.1044937348991573,0.343244352649262,-0.26236642380994063,-0.23319479151188718,-0.780672118734753,0.0000,0.8000,-0.0500,7.637
2026-04-29 04:56:04.531,584,0.10440581697908877,0.34326743585060493,-0.2623415422583602,-0.23308872802264158,-0.7806150290226775,0.0000,0.6500,-0.1000,4.810
