timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:56:10.746,1861,1422.5212562573333,-2407.3873688572726,2477.840154455237,254.12793191801438,43.938939947357724,-23.144314975107793,5871.157010413703,-3940.4645740310702,817.6943161658901
2026-04-29 04:56:10.750,1862,1423.6726271618365,-2408.985669549666,2478.862404691997,254.60493674369712,43.06275589550782,-23.699503635920586,5873.534202382592,-3943.348508976533,817.4271924845951
2026-04-29 04:56:10.753,1863,1425.0890675423652,-2410.3220270354786,2480.1451517729356,255.1223044094555,42.224284927041126,-24.217505494121966,5876.695292024077,-3945.447211695492,817.9457029179116
2026-04-29 04:56:10.757,1864,1425.4601774950684,-2412.705734319875,2480.3798041757527,256.0485965958872,41.793129740351134,-24.329130505770127,5878.5427880499565,-3948.8603925691987,817.1502019612532
2026-04-29 04:56:10.761,1865,1427.4017715469556,-2413.518815880344,2482.185968834918,256.79950517921384,41.18567385567413,-24.615746771005703,5881.705220499653,-3950.959751057233,817.6683010341543
2026-04-29 04:56:10.765,1866,1428.8079876976108,-2414.8702035109786,2483.4539798135434,257.4862794017683,40.513938585237625,-24.96683611405956,5883.286851447887,-3954.640896153018,816.6049954190136
2026-04-29 04:56:10.769,1867,1429.3985547407015,-2417.032509025338,2483.911625653723,258.23804670394003,39.90557542511635,-25.253726467425835,5885.131929100184,-3958.055906425853,815.8066627072415
2026-04-29 04:56:10.773,1868,1430.5656788438891,-2418.618160166271,2484.9465290445687,258.92508412194104,39.23222326183932,-25.60446752830514,5888.816039026046,-3959.630687766417,816.8478292945678
2026-04-29 04:56:10.777,1869,1430.9345601052505,-2421.003713117036,2485.1819341770006,259.9497339927534,38.8952774151446,-25.61848447499567,5891.190166349459,-3962.5158081335444,816.5774382969205
2026-04-29 04:56:10.784,1870,1431.539308944194,-2423.1534306966773,2485.653289545674,260.64095677023505,38.21970261485746,-25.97068949556912,5892.510284806381,-3966.45601841236,815.2503643366023
2026-04-29 04:56:10.792,1871,1432.6961790948103,-2424.752787964996,2486.6741792682355,261.5011812916128,37.71167206751396,-26.15379962861968,5895.938890076258,-3968.2886364887804,816.0306770160365
2026-04-29 04:56:10.798,1872,1433.5916339286036,-2426.6137270375402,2487.4331809991118,262.394827608865,37.23509049684461,-26.304187513600798,5899.364071363867,-3970.124749037972,816.8076322778514
2026-04-29 04:56:10.805,1873,1434.2115591535446,-2428.750163250648,2487.916007132539,263.0167037232082,36.482950756917916,-26.73081294954317,5901.214701059036,-3973.535214934894,816.0090865935231
2026-04-29 04:56:10.811,1874,1435.6054428370044,-2430.1161973929998,2489.1686167297353,263.74449802445315,35.83479778004751,-27.053492222043786,5903.06344524654,-3976.9457786212356,815.2118778269397
2026-04-29 04:56:10.817,1875,1437.0259287205897,-2431.453523725453,2490.450584686015,264.74854442154134,35.46201579483325,-27.1014227404717,5905.703205024428,-3979.566631813489,815.2055458731197
2026-04-29 04:56:10.823,1876,1437.907676157703,-2433.3288953809415,2491.1958941230464,265.7863912858517,35.12132100074303,-27.117439589643205,5908.336153072062,-3982.1938535361683,815.1935245248001
2026-04-29 04:56:10.827,1877,1438.5134270939081,-2435.4809061827204,2491.665548539951,266.5900635284341,34.544935713150636,-27.36869503942355,5910.707908954001,-3985.082845584556,814.9200870701422
2026-04-29 04:56:10.831,1878,1439.149703108592,-2437.605666334311,2492.1615675919625,267.28902370062474,33.86214870839913,-27.72664241853165,5912.815449107455,-3988.2369813797955,814.3822936026432
2026-04-29 04:56:10.835,1879,1440.0642178261505,-2439.4547730636955,2492.933744489982,268.33103774943766,33.520501400439684,-27.744085828600902,5916.245213646594,-3990.0687505358424,815.1673229403689
2026-04-29 04:56:10.838,1880,1441.1849845145127,-2441.1004320800525,2493.909239259916,269.3408563092004,33.14677098389514,-27.79412751308533,5918.35593733502,-3993.2205684600567,814.632294154203
2026-04-29 04:56:10.842,1881,1442.3490028973015,-2442.7018491237195,2494.9289783969753,270.0109733977326,32.43192405525233,-28.186792041303327,5921.78225392391,-3995.058184285702,815.4110513873128
2026-04-29 04:56:10.845,1882,1443.5261199348802,-2444.2890345084147,2495.963177858168,271.0643182885876,32.100021237880384,-28.196723266656967,5924.421658363215,-3997.6840065763276,815.400579339185
2026-04-29 04:56:10.849,1883,1444.3830479333276,-2446.1949767046544,2496.678461627847,271.97957140596253,31.62892656995018,-28.344730264788993,5927.327058645308,-4000.044694041806,815.654858555816
2026-04-29 04:56:10.853,1884,1445.5056715663147,-2447.8417641416895,2497.6530976078443,272.74753980204963,31.008215107204503,-28.641750759252417,5929.435881246496,-4003.1996676648173,815.115319484138
2026-04-29 04:56:10.856,1885,1447.4916545397446,-2448.627875558216,2499.48725912527,273.4853314116653,30.35323460455602,-28.971447020228695,5931.547980612503,-4006.350948469869,814.5789753307143
2026-04-29 04:56:10.859,1886,1449.1687618570895,-2449.721355448221,2501.0143855629076,274.407564058669,29.878757083097387,-29.120934492612594,5934.71004054381,-4008.4529543354315,815.0908232096996
2026-04-29 04:56:10.862,1887,1450.351149493336,-2451.308059681447,2502.0475507869305,275.3544569418401,29.426282398197134,-29.247688637441566,5938.141052546583,-4010.2861313319654,815.8714480279167
2026-04-29 04:56:10.865,1888,1451.4883380150957,-2452.939318525437,2503.0361418540883,276.0968510448679,28.76806516685538,-29.58018147183815,5940.253601639477,-4013.436100776042,815.3340416655632
2026-04-29 04:56:10.869,1889,1452.0712938288111,-2455.123020725933,2503.472896835457,277.1530134059925,28.422704136104038,-29.60026058198634,5942.366429376104,-4016.5867306553914,814.7962536243655
2026-04-29 04:56:10.872,1890,1453.2061557042596,-2456.7527687223424,2504.463488404525,277.7572065894452,27.622227353182808,-30.07476366766338,5945.265965805516,-4018.9490760884732,815.0466523765579
2026-04-29 04:56:10.876,1891,1453.585322337056,-2459.140540997565,2504.696181873311,278.50455823657563,26.960985406079878,-30.409989623792125,5947.900734004385,-4021.5766690796945,815.0314143028985
2026-04-29 04:56:10.880,1892,1453.95090028818,-2461.5451046529292,2504.913960647305,279.4689780755699,26.515348545114456,-30.52874872777416,5950.542891130501,-4024.1976167954736,815.0239675430356
2026-04-29 04:56:10.883,1893,1454.8430910773955,-2463.4259351958776,2505.6554442610413,280.50171047922805,26.1343214213848,-30.582085586350292,5953.180813377849,-4026.822333178141,815.0147181030927
2026-04-29 04:56:10.887,1894,1455.7641489698817,-2465.2754252672794,2506.42685841686,281.4371565818281,25.654189436128863,-30.734046659917453,5955.555209667877,-4029.708011260154,814.7445292958262
2026-04-29 04:56:10.891,1895,1457.2095686891323,-2466.6010777635315,2507.722357481594,282.22219921574896,25.02170289846689,-31.038707485031296,5957.925932917404,-4032.5966575080156,814.4717692048789
2026-04-29 04:56:10.894,1896,1458.1326796196454,-2468.4504928524448,2508.4932311053058,283.0100886459861,24.387654493322945,-31.345946046895975,5960.035282833413,-4035.746781252332,813.9374773647554
2026-04-29 04:56:10.898,1897,1459.3044541304037,-2470.053223349311,2509.510029509423,283.70150230688495,23.654265008495482,-31.75296462034628,5962.935370020681,-4038.105716963771,814.1929632400859
2026-04-29 04:56:10.902,1898,1460.1531836808226,-2471.980759074909,2510.200514505672,284.5692822358826,23.09613321665746,-31.985409115910798,5965.832761861585,-4040.468099793057,814.4450925732253
2026-04-29 04:56:10.906,1899,1461.0371098068413,-2473.8785021523745,2510.920426088501,285.0423816383421,22.14205696973203,-32.61371388928197,5968.211555051149,-4043.350101920485,814.1770036033662
2026-04-29 04:56:10.909,1900,1461.659718659939,-2476.039348821792,2511.37778350764,286.4061460156631,22.077233440734354,-32.354048591040865,5970.587396006805,-4046.2360327124356,813.9057554974149
2026-04-29 04:56:10.912,1901,1462.8730722088426,-2477.6110157501544,2512.4256323639847,287.1017457092078,21.34377243374,-32.76381493468769,5974.011536426104,-4048.0731928029877,814.684514202658
2026-04-29 04:56:10.916,1902,1463.7597183208252,-2479.5120100590484,2513.1436869686754,287.8631777944205,20.674176010695263,-33.109943000303524,5975.854316667123,-4051.491821837498,813.8825185573886
2026-04-29 04:56:10.919,1903,1464.945171785834,-2481.117074983273,2514.155926598078,288.8456528559134,20.225443514401643,-33.23383562140988,5978.48816081401,-4054.1200625365395,813.8712060544462
2026-04-29 04:56:10.923,1904,1465.0313956874736,-2483.821402453429,2514.0697917620187,289.57369892166383,19.523646284423894,-33.610716668256224,5979.5444267941375,-4058.3232200721745,812.285980897797
2026-04-29 04:56:10.926,1905,1465.9554368404567,-2485.6893137734005,2514.8209055485436,290.41237810376094,18.93199348444964,-33.87723811673877,5982.4424334359965,-4060.682063629882,812.5460322933536
2026-04-29 04:56:10.930,1906,1466.6012921280935,-2487.836470794065,2515.2921875211755,291.3497948918992,18.43725276480898,-34.04677405481148,5983.759400177872,-4064.622956927812,811.2255383905248
2026-04-29 04:56:10.933,1907,1466.9510600082824,-2490.280271519126,2515.4661845064547,292.25355145227246,17.909946177417545,-34.248184849444584,5985.864574674998,-4067.7759965980135,810.6934703318543
2026-04-29 04:56:10.937,1908,1467.6135115071138,-2492.4087856733613,2515.9549212375196,292.9835387465972,17.20638872088094,-34.62578351130701,5988.236579033126,-4070.661434680413,810.4281250384811
2026-04-29 04:56:10.940,1909,1468.5198398051707,-2494.2928224032025,2516.6880885481914,294.0790213826349,16.86736704811218,-34.63869481511748,5991.1286871158345,-4073.023533140893,810.686239571403
2026-04-29 04:56:10.944,1910,1469.4625843836452,-2496.142040064388,2517.45548249002,295.12873794331784,16.48259268428877,-34.697169260392414,5992.706096794252,-4076.6977098866396,809.6329522376468
2026-04-29 04:56:10.947,1911,1470.109139950038,-2498.2887303082766,2517.9259016719634,296.14651874772454,16.06458648677452,-34.78843349202054,5995.070292821165,-4079.5850518788147,809.3665020439344
2026-04-29 04:56:10.951,1912,1471.01680359119,-2500.173669432203,2518.6587610784845,297.0218684735535,15.50255820867136,-35.02364224489356,5997.96164032736,-4081.94546682652,809.6262876585748
2026-04-29 04:56:10.954,1913,1471.9246721403051,-2502.0589395341667,2519.39163463289,297.96422513428365,15.005205436690447,-35.19380081540838,6000.853265967416,-4084.306116720897,809.8859230088203
2026-04-29 04:56:10.958,1914,1472.851638747966,-2503.9271964777777,2520.1420010701104,298.7640158379659,14.36302242756219,-35.50858201599978,6002.693464901928,-4087.7197349492662,809.0937840372206
2026-04-29 04:56:10.961,1915,1474.284384034005,-2505.2896432286575,2521.397863277054,299.5638764670811,13.720817743386686,-35.82377967963404,6004.272249664079,-4091.39653542857,808.0393964684176
2026-04-29 04:56:10.965,1916,1475.7326006127282,-2506.6337108667117,2522.672449096646,300.6857286832213,13.39955575080993,-35.81838233040051,6007.950607343395,-4092.9713216959003,809.0886992364946
2026-04-29 04:56:10.968,1917,1476.6399831430365,-2508.519589232531,2523.4054482604674,301.56674332843164,12.836063026260307,-36.05668957372313,6011.102238722636,-4095.0709461468387,809.6132114934995
2026-04-29 04:56:10.972,1918,1477.5685707735147,-2510.3889221768018,2524.1557546858817,302.78605324023266,12.609511171870885,-35.95984316395281,6013.203733009017,-4098.221763341862,809.0862497434714
2026-04-29 04:56:10.978,1919,1479.0399446862027,-2511.716882580517,2525.4478706063855,303.5256026184132,11.901811457889037,-36.34541561735595,6016.881545536932,-4099.79651847118,810.1352939041924
2026-04-29 04:56:10.984,1920,1480.2136018446656,-2513.3425783427488,2526.44232632013,304.4735896294487,11.403308967858361,-36.52030344613618,6017.932018264408,-4103.997533553166,808.5584379756439
2026-04-29 04:56:10.990,1921,1481.4251535057033,-2514.9323467586237,2527.4719225096533,305.3882223754969,10.872714816771996,-36.727050030709,6020.8211941125255,-4106.360483021916,808.8200084978848
2026-04-29 04:56:10.995,1922,1483.1246244845834,-2516.034862428436,2528.9884450138115,306.7357142007211,10.775265065102609,-36.49963341173521,6024.236516833244,-4108.197934190288,809.6068993670762
2026-04-29 04:56:11.002,1923,1484.0755976204578,-2517.886936199659,2529.75588624997,307.61576725242725,10.211369409700088,-36.73722588379562,6026.864428485176,-4110.823436442196,809.6060231777049
2026-04-29 04:56:11.007,1924,1486.058419255764,-2518.7098480909076,2531.551206404249,308.60664993675607,9.759069276309239,-36.86229733314312,6028.96772825075,-4113.974892607974,809.0780663485014
2026-04-29 04:56:11.012,1925,1487.5373235397835,-2520.0379501080956,2532.8413743565807,309.2638751853878,8.971092512706424,-37.32328963202717,6031.3340130224615,-4116.864982947441,808.8125629165314
2026-04-29 04:56:11.018,1926,1488.735493720984,-2521.6470616479614,2533.850949049154,310.14401122919963,8.407122580537518,-37.56039101675932,6034.49025238111,-4118.96686700691,809.3362252953751
2026-04-29 04:56:11.023,1927,1490.1961553967435,-2522.9944815785016,2535.1223112723465,311.02464133821127,7.8430862115328175,-37.7978511177743,6036.06837558904,-4122.647094514529,808.2822460356597
2026-04-29 04:56:11.031,1928,1490.8345073562775,-2525.166239105924,2535.5696085406294,311.8260919206743,7.199860016241434,-38.11444229903616,6038.698214569517,-4125.276052795666,808.2796683919405
2026-04-29 04:56:11.038,1929,1491.4717229188918,-2527.337825103789,2536.017183071032,312.9973241824748,6.924216832729875,-38.06286899015458,6040.013459964599,-4129.217762390047,806.9636250314846
2026-04-29 04:56:11.045,1930,1492.631166787274,-2528.9841315461904,2536.9909583714575,313.8007883764098,6.2788016977965935,-38.37964387343592,6042.6432118904295,-4131.844479553326,806.9616912062861
2026-04-29 04:56:11.051,1931,1493.790900335442,-2530.630985157391,2537.9646641316303,314.6835010078663,5.71173525835606,-38.616947183743015,6044.21909796604,-4135.520864336608,805.9109887440605
2026-04-29 04:56:11.056,1932,1495.5131956135592,-2531.716644424639,2539.499470146664,315.424993886234,4.998104444657874,-39.001074300710144,6046.844849051263,-4138.146342344966,805.9106209449202
2026-04-29 04:56:11.063,1933,1496.4126931937194,-2533.626758811798,2540.2106361723922,316.279812166465,4.396515588848086,-39.273420832972675,6048.946824664974,-4141.297300207862,805.3841713349717
2026-04-29 04:56:11.068,1934,1497.3135244397815,-2535.5380547056575,2540.9200618294935,317.20045066192944,3.860638980619509,-39.479237686386575,6051.311414058772,-4144.1856949768,805.1207874133969
2026-04-29 04:56:11.072,1935,1497.7085061378182,-2537.9528015540172,2541.125625721211,318.2325129310088,3.437739766807764,-39.572601164097605,6053.413896108574,-4147.337474631799,804.5938449923278
2026-04-29 04:56:11.076,1936,1498.6254528227687,-2539.84277640385,2541.855384955773,319.3785458016927,3.1281123314542656,-39.55409597381788,6056.567093230403,-4149.439098158901,805.1180022285691
2026-04-29 04:56:11.082,1937,1499.2804620630814,-2541.994990956049,2542.3233937482387,320.266991299157,2.5594671970025535,-39.79433641817913,6059.456986805402,-4151.803505871158,805.3809145537174
2026-04-29 04:56:11.088,1938,1500.4570246181017,-2543.6225567767237,2543.3176611652075,320.96391749240223,1.7969349640996701,-40.22833500164968,6061.82105201903,-4154.693610852423,805.1185256596767
2026-04-29 04:56:11.094,1939,1501.3724624283775,-2545.5128348951225,2544.048316189535,321.7423208074957,1.1135811599373004,-40.58251375696277,6064.711452281876,-4157.058710124155,805.3814065741356
2026-04-29 04:56:11.099,1940,1502.0478430186063,-2547.6467157711663,2544.5344051034085,322.3416726861146,0.2495554277076522,-41.11713629661559,6066.814154998499,-4160.211706511565,804.8556442622435
2026-04-29 04:56:11.105,1941,1503.248852074752,-2549.256560448109,2545.5440477175307,323.05524394743117,-0.5015342760148999,-41.537813073808294,6069.442135831993,-4162.839203499295,804.8547819845828
2026-04-29 04:56:11.112,1942,1504.1686374201347,-2551.1477279763935,2546.271689393737,323.83455866194555,-1.1866045858837801,-41.89202698609095,6072.333012820018,-4165.204226088835,805.1158088566157
2026-04-29 04:56:11.119,1943,1505.6537709712472,-2552.4772069923333,2547.562095795001,324.46803134719676,-2.0191703545818527,-42.39346346268401,6076.0119217506035,-4166.780007813471,806.1660535094186
2026-04-29 04:56:11.125,1944,1506.8572739944032,-2554.0877067685665,2548.5712282368468,325.5758907933224,-2.378762201189654,-42.42223015636986,6078.9024041625735,-4169.1444561854505,806.4281879081957
