timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:48:08.192,391,321.9939646035827,-610.6654532937616,426.60735645625084,-627.8459505369369,423.4680736553617,76.07769346711379,1515.1073173714353,-1175.9916453588714,-210.42558754272943
2026-04-26 18:48:08.201,392,323.19226200660415,-612.2786747662867,427.6224616389886,-628.1951167679697,423.6710596753791,76.45607857799571,1518.312438855006,-1179.5065791197017,-211.44220490440077
2026-04-26 18:48:08.209,393,324.38970421254305,-613.8898502188334,428.6365358373631,-628.5209294265064,423.88987651443716,76.85275645035335,1523.6075760140154,-1180.9286368309838,-210.36482853727875
2026-04-26 18:48:08.217,394,325.29169752128223,-615.8027178443226,429.34562530337064,-629.0301375499442,423.9277885901001,77.06870341393738,1525.5438644821184,-1185.7079644437724,-212.6423471315823
2026-04-26 18:48:08.225,395,326.1964737996671,-617.7149966216513,430.0489855310085,-629.487875090032,424.02026225947935,77.33929842340909,1529.660140995179,-1188.3019815762061,-212.73313095075235
2026-04-26 18:48:08.233,396,327.684049976306,-619.0427749274207,431.3375508947189,-629.889772946121,424.166570938458,77.66364028754026,1534.0264963128595,-1190.645892457239,-212.57063696678352
2026-04-26 18:48:08.242,397,328.8496484502054,-620.690755841262,432.3044352288766,-630.3002386576269,424.289960300738,77.97112062458757,1536.626841096581,-1194.7505510412273,-214.16724291888227
2026-04-26 18:48:08.250,398,330.07143183833324,-622.2785517084279,433.3324219707341,-630.7630256148268,424.3544106187328,78.22363434666934,1540.2309525741819,-1197.8512737631702,-214.75413203827136
2026-04-26 18:48:08.259,399,330.9868194383725,-624.1688771566811,434.06311174159464,-631.3994790012022,424.2415425315807,78.29851954467641,1544.0911123154976,-1200.6995338850654,-215.0915345103368
2026-04-26 18:48:08.268,400,332.1665730821647,-625.7976500687798,435.05746866738406,-631.7828493075018,424.37882443933285,78.62306951766422,1546.4424409766034,-1205.0572879010451,-216.9402979704812
2026-04-26 18:48:08.275,401,332.574128750073,-628.1943449917889,435.28303332269724,-632.3454360962772,424.33855365737946,78.76705894739604,1550.1392296155138,-1208.0752651802543,-217.44937056851802
2026-04-26 18:48:08.284,402,334.287916508661,-629.2768300298713,436.8181918650799,-632.761038972784,424.43639681809475,79.04927180988906,1553.8396102365953,-1211.0906283671209,-217.9623285145035
2026-04-26 18:48:08.291,403,335.4741164313803,-630.8804763062709,437.82868417067647,-633.2933459653053,424.4108257995878,79.21409230760977,1559.30356424256,-1212.3417551112452,-216.7109621806276
2026-04-26 18:48:08.301,404,336.68085781992585,-632.4675703938104,438.858295038689,-633.7485722572962,424.4610951783875,79.45177762170064,1562.582939868441,-1215.781811617505,-217.64384223652354
2026-04-26 18:48:08.310,405,337.8507855426366,-634.0905263829507,439.8530659008157,-634.2117069080759,424.50508844434063,79.68784463935292,1567.8790341122997,-1217.205778261375,-216.55931820875944
2026-04-26 18:48:08.316,406,339.2874352640762,-635.4549253563471,441.10879901171427,-634.6250689590993,424.6000353201369,79.97482645600985,1572.5003738659595,-1219.3028843253103,-216.14525012817245
2026-04-26 18:48:08.326,407,340.48413935416687,-637.0653437334981,442.1187561483097,-635.1609098146384,424.57433636051155,80.14007707339714,1577.7977598988107,-1220.7260157526525,-215.06583996788265
2026-04-26 18:48:08.334,408,341.6433786629621,-638.7121236771524,443.0966350621636,-635.6204652316316,424.61897736184346,80.37303407484167,1581.997238082899,-1223.2408030943586,-215.07743366598334
2026-04-26 18:48:08.343,409,343.1111790603584,-640.0439502179161,444.39337365320443,-635.9200623356701,424.8185523030445,80.76137448373295,1585.6105449501886,-1226.3382138697068,-215.66762632011148
2026-04-26 18:48:08.353,410,344.28300767077087,-641.675576461113,445.39550562094024,-636.3933001747316,424.84507175606126,80.97223317574478,1589.8914654379118,-1228.766569723597,-215.58481157246234
2026-04-26 18:48:08.360,411,345.4707272599591,-643.2927569344498,446.4194227842098,-636.8944980419518,424.83782105944215,81.15236899271434,1593.82712104072,-1231.530163706393,-215.83758271022975
2026-04-26 18:48:08.370,412,346.40264395636416,-645.1623277788655,447.19784882182915,-637.2963862675148,424.92652355408137,81.43625637960793,1598.1758125953472,-1233.875950915468,-215.66700912260646
2026-04-26 18:48:08.377,413,347.86327610874247,-646.5049634151615,448.51066454472397,-637.7816209570981,424.92254631329155,81.63203419378277,1601.6910128405066,-1237.0587445668075,-216.33193271658953
2026-04-26 18:48:08.387,414,349.32619664950954,-647.84614747948,449.82079457298306,-638.2323813553404,424.95079175665643,81.85779181665909,1606.7176380834935,-1238.7336075956623,-215.4959882829397
2026-04-26 18:48:08.396,415,350.26305655851866,-649.7165078214024,450.5991298416046,-638.5959852960103,425.06272305211576,82.16534968792149,1608.6437338881594,-1243.5050105895355,-217.75770381315309
2026-04-26 18:48:08.404,416,351.7003023599853,-651.0906324231792,451.8758220693972,-639.0359858300301,425.09939811995736,82.39658043318796,1612.3253383784256,-1246.5182360189078,-218.26108846869673
2026-04-26 18:48:08.415,417,352.07863676517644,-653.5295821795705,452.09280508066644,-639.4091054085236,425.2041476912464,82.69310261435848,1617.1801772669144,-1248.3571390067286,-217.59590801438262
2026-04-26 18:48:08.423,418,353.53918585834754,-654.892259186914,453.38830075704004,-639.8132937477699,425.28127985026526,82.96406974186984,1620.4412298194452,-1251.7843890938716,-218.51773449933927
2026-04-26 18:48:08.433,419,354.17334614476465,-657.0879441773097,453.85347698618307,-640.2290864979428,425.34829032400114,83.22392076973246,1623.2804078860597,-1255.6265398337202,-219.85015277990055
2026-04-26 18:48:08.491,420,355.34419111735826,-658.75092238835,454.841953759167,-640.6630711733568,425.3933945070826,83.46539140959064,1627.7891599790612,-1257.795743780324,-219.51528643981743
2026-04-26 18:48:08.503,421,356.55570886492836,-660.3791129176902,455.8637613617994,-641.0336798695427,425.4963873930277,83.76230514978091,1631.2977297576904,-1260.9692358959137,-220.1866987729454
2026-04-26 18:48:08.514,422,357.78938916442695,-661.9891837889069,456.90363083430196,-641.3769323959507,425.61532814668226,84.07734457704737,1635.0556933973912,-1263.8922197632576,-220.60596732595516
2026-04-26 18:48:08.525,423,358.7653629007045,-663.8622491727547,457.6773413846221,-641.7855155283586,425.6686928637873,84.32538138915275,1640.7314668744666,-1264.8955413983197,-219.10230378127991
2026-04-26 18:48:08.535,424,359.68366279243907,-665.7958707090055,458.3870011002148,-642.2578776199051,425.65747101744006,84.50642484291767,1644.6469456969824,-1267.6513353600542,-219.34437313286472
2026-04-26 18:48:08.544,425,360.9468425991499,-667.379363049371,459.443677644744,-642.6113299208401,425.76617593616453,84.80544842711646,1647.8100830626204,-1271.1584871620305,-220.3413416225202
2026-04-26 18:48:08.553,426,362.43513577305845,-668.7411190523023,460.7211260807263,-642.8291234599135,426.00059359373,85.23087694109655,1651.0604891444013,-1274.5769522230273,-221.25745392689888
2026-04-26 18:48:08.561,427,362.8745822115714,-671.1579585655564,460.94047670590504,-643.115925366368,426.15897554339887,85.57629944108366,1654.3085634784782,-1277.9941162462253,-222.17129914429862
2026-04-26 18:48:08.569,428,364.3514325840116,-672.5398927582606,462.1829624920696,-643.5852981303891,426.1275060526283,85.73143862204945,1657.1411844497225,-1281.8274730920446,-223.5042840432945
2026-04-26 18:48:08.576,429,365.6040624122744,-674.1366403745685,463.20980689741555,-643.8853331400519,426.26524037391727,86.05516163665469,1662.221614714279,-1283.410211895186,-222.58488035051508
2026-04-26 18:48:08.584,430,367.11572804725625,-675.4720333933394,464.5004420596413,-644.3434826136071,426.2364066986215,86.21736769512196,1666.9677730069016,-1285.3281965487536,-221.99969300905738
2026-04-26 18:48:08.591,431,368.078965970238,-677.3553924155703,465.2440056840405,-644.6837078762004,426.3287135295355,86.49812620933945,1672.6299674915642,-1286.3302767726746,-220.4972220683754
2026-04-26 18:48:08.598,432,369.87723664315155,-678.4076858302421,466.82080005120446,-645.0880078865935,426.3522889488037,86.71209126956848,1676.9544657141064,-1288.6670426076037,-220.32169085512606
2026-04-26 18:48:08.606,433,371.3894739189497,-679.7462093039809,468.114639660949,-645.6280453850497,426.2364911545897,86.78998574983363,1679.279496751773,-1293.0026448504134,-222.14361947177318
2026-04-26 18:48:08.616,434,372.8568479349461,-681.128604511734,469.36631459947745,-646.0210427660669,426.2606600326277,87.0109136990248,1684.014304045693,-1294.9285402529497,-221.54845933869356
2026-04-26 18:48:08.625,435,373.77731654944563,-683.0538051771591,470.06447413090734,-646.2462880310326,426.44784878538945,87.39093910020397,1688.0775938051722,-1297.5214552206362,-221.61732545180593
2026-04-26 18:48:08.633,436,375.5015841577926,-684.167083804496,471.5728403442123,-646.4471590719485,426.6487837646717,87.78562013614885,1692.2261015778736,-1300.0206888531432,-221.59416787114066
2026-04-26 18:48:08.642,437,376.6950776071921,-685.8021188553814,472.56138221581904,-646.856838101454,426.630869531163,87.95998091952583,1696.6946984222561,-1302.19927657634,-221.24870544996972
2026-04-26 18:48:08.651,438,377.3427443451816,-687.9810882106493,473.0042655615059,-647.2272276789735,426.6499502041745,88.17415507461011,1701.662806588805,-1303.872095516756,-220.39907276398836
2026-04-26 18:48:08.660,439,379.09870319812546,-689.0511247460233,474.55861665280196,-647.6935091806588,426.5705366767664,88.29248721890477,1704.799162275904,-1307.3782694358913,-221.38212008954878
2026-04-26 18:48:08.671,440,380.2945160424949,-690.685138776796,475.54143645952354,-648.1021561030701,426.5469417879508,88.46966469740592,1707.105943440359,-1311.706430468656,-223.18259882427367
2026-04-26 18:48:08.679,441,380.72756794887584,-693.0776242873029,475.75865207762496,-648.5898604506738,426.4457328395488,88.57024840575579,1711.3976922049171,-1314.0450441699122,-222.98937468268764
2026-04-26 18:48:08.690,442,382.4507600721447,-694.1888568746714,477.255117615376,-648.9986077396499,426.42206829641503,88.75264880859594,1713.9535085013033,-1318.1224647509018,-224.53245642459132
2026-04-26 18:48:08.701,443,384.46000859436805,-695.0175800608904,479.03578205520824,-649.3651342746011,426.43236037552344,88.96685840658024,1716.6648276729732,-1322.0415200545883,-225.91810122248398
2026-04-26 18:48:08.710,444,385.44756477478165,-696.8669128082558,479.7951654345787,-649.7603767825603,426.4042782047768,89.14211960755334,1718.9611927249243,-1326.3686787896327,-227.70936910264817
2026-04-26 18:48:08.720,445,386.38648228221587,-698.7628939028732,480.51124550808413,-650.1543586827711,426.3807253365698,89.32016964861313,1722.7347105417493,-1329.2188370418794,-228.01727350558605
2026-04-26 18:48:08.728,446,388.15438134550027,-699.8320669327568,482.0589823558884,-650.5676895207913,426.3324509957644,89.4825004508103,1727.020281903674,-1331.5606251977088,-227.81819095157624
2026-04-26 18:48:08.737,447,389.6589061964897,-701.161252233487,483.34466461297967,-650.861761201502,426.3956786009186,89.76176682348142,1730.0820185859661,-1335.129748101428,-228.85048162730868
2026-04-26 18:48:08.748,448,390.31528477950826,-703.343194410848,483.77796359783275,-651.259459720038,426.3521237723882,89.93435220821407,1734.622948036534,-1337.2176787570577,-228.39889448632607
2026-04-26 18:48:08.760,449,391.8332340886291,-704.6726394307052,485.0607443724934,-651.6044454139178,426.35787313221203,90.15577566783637,1739.982092346576,-1338.4862799760226,-227.1298956172953
2026-04-26 18:48:08.770,450,393.06535464757644,-706.2876784975233,486.0610459894496,-651.8959997962638,426.40831130669454,90.42274470297744,1744.7750547395858,-1340.319044615551,-226.4273957201248
2026-04-26 18:48:08.779,451,394.27436768699994,-707.9284390654302,487.03723441717983,-652.2740356232689,426.3675040178299,90.59787716445913,1748.6479900397635,-1343.0672261905643,-226.6360754129956
2026-04-26 18:48:08.789,452,395.4882717103103,-709.5707719655284,488.01335362498247,-652.5841126198441,426.3912637577449,90.8342099365737,1753.3347435365465,-1344.9989290284511,-226.02837281948467
2026-04-26 18:48:08.801,453,396.1577189324993,-711.758723890324,488.4390976326958,-652.8329812675162,426.47240071492485,91.1236978220486,1757.4579977327521,-1347.4917895861927,-225.9812569797034
2026-04-26 18:48:08.810,454,397.41909510085577,-713.3534032390642,489.46121994127236,-653.1981031817983,426.4351777658576,91.29184706018276,1762.144492058599,-1349.4198965610199,-225.3768018293461
2026-04-26 18:48:08.822,455,398.6334704487126,-714.9976346149965,490.4397915416694,-653.5081562196353,426.44996840777975,91.51109348290893,1764.43845850919,-1353.7373259659307,-227.16564804725814
2026-04-26 18:48:08.830,456,400.3929889638148,-716.0931169977024,491.9653428790982,-653.9101422719089,426.36740982602424,91.63494628516867,1769.373666208752,-1355.4126412755927,-226.3068097142043
2026-04-26 18:48:08.839,457,402.44556193181705,-716.9024047747075,493.7720265776844,-654.2698149430355,426.32366068337956,91.80524737654014,1773.2405698292528,-1358.1590973099298,-226.51372099488677
2026-04-26 18:48:08.848,458,403.09274746007924,-719.1167400719249,494.17033831893235,-654.5861730504906,426.3222053485387,92.01803630087157,1776.8571421287088,-1361.161124682102,-226.97493173026942
2026-04-26 18:48:08.856,459,404.5940846041762,-720.4721610291524,495.4271553073171,-654.8794715703555,426.3405464120659,92.25178853873636,1781.6454680605502,-1362.9942158618246,-226.26510027954544
2026-04-26 18:48:08.865,460,406.40387163349396,-721.517163291067,496.99628031486674,-655.1635501853054,426.3561456288431,92.49136789664279,1785.9234216609866,-1365.3361859778522,-226.06293802410053
2026-04-26 18:48:08.874,461,407.3577499224837,-723.420046251345,497.70629428905323,-655.4666202459905,426.34551744230976,92.70984719017315,1790.20283494621,-1367.6782371423692,-225.86193046287227
2026-04-26 18:48:08.885,462,408.59889138809996,-725.0370656304515,498.70081748945984,-655.8487023193198,426.25429549634225,92.84614636124898,1794.0803493648518,-1370.4271820648792,-226.07400427275144
2026-04-26 18:48:08.897,463,409.53451909185446,-726.9658173439569,499.38103611201586,-656.1342311694121,426.26098725174654,93.08151786267535,1798.1122915973672,-1373.0196102927505,-226.13118555340387
2026-04-26 18:48:08.907,464,410.5201145254184,-728.8421782622287,500.112498967871,-656.3807709948222,426.30109774610156,93.34981937636074,1800.9189371643915,-1376.8419348970283,-227.41608420238285
2026-04-26 18:48:08.920,465,412.57127884857107,-729.6491917522037,501.9143768428752,-656.6512545000362,426.3210954858578,93.59346894190261,1805.6173087809996,-1378.7770937141393,-226.8074987013547
2026-04-26 18:48:08.930,466,413.52619277127235,-731.5503103086737,502.6232208354196,-657.0209856654993,426.2382363225796,93.73329773006458,1809.3434988236886,-1381.6857336567496,-227.16865916856526
2026-04-26 18:48:08.942,467,414.2991415168854,-733.6345227737163,503.1448642090085,-657.2268391120601,426.3129957188298,94.02841315015475,1810.976453135794,-1386.6801430606852,-229.61762089770497
2026-04-26 18:48:08.953,468,415.80604938476125,-734.9867311537146,504.3937867542911,-657.5184717063629,426.30354515275445,94.23692871033671,1815.5151473933745,-1388.7689395921575,-229.1624866641439
2026-04-26 18:48:08.962,469,416.7661063726815,-736.8827817542401,505.09580798815927,-657.7746980433114,426.327176288325,94.48014972006688,1818.221921145211,-1392.6925561248158,-230.54313371850427
2026-04-26 18:48:08.973,470,417.43707984737074,-739.063789613655,505.51497133569467,-658.0348093080654,426.3450945577774,94.71640187815439,1822.248142157325,-1395.2886700916702,-230.59605004487332
